=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.24 20:15:09 =~=~=~=~=~=~=~=~=~=~=~=
1282668 32.46 98098.99 42.22 50813.82 8
1283167 32.51 98097.53 42.22 52631.58 9
1283917 32.54 98097.96 42.20 53894.74 0
1284167 32.46 98098.02 42.17 1934813.38 1
1285666 32.02 98097.95 42.06 2957400.75 2
1289915 31.89 98097.41 42.20 2329258.00 3
1290414 32.10 98096.65 42.29 237476.81 4
1291164 32.23 98098.13 42.30 224807.91 5
1291914 32.28 98099.71 42.28 215578.95 6
1292664 32.36 98096.63 42.28 48229.09 7
1293413 32.46 98098.24 42.26 50483.14 8
1293913 32.50 98097.47 42.23 52696.58 9
1294663 32.52 98096.59 42.18 54340.90 0
1294913 32.45 98099.70 42.19 1925264.38 1
1296412 32.00 98097.41 42.07 2983248.25 2
1300660 31.88 98097.02 42.20 2311512.50 3
1301160 32.09 98096.10 42.27 236817.77 4
1301910 32.22 98095.38 42.27 225699.80 5
1302660 32.27 98096.01 42.25 214630.06 6
1303409 32.36 98097.24 42.25 47958.04 7
1304159 32.45 98096.07 42.26 50572.89 8
1304659 32.49 98098.78 42.22 52631.58 9
1305409 32.52 98097.92 42.17 53792.81 0
1305659 32.43 98097.81 42.12 1915809.13 1
1307158 32.00 98096.75 42.03 2935148.75 2
1311406 31.88 98094.09 42.19 2288268.25 3
1312156 32.09 98094.77 42.25 236817.77 4
1312656 32.22 98097.91 42.26 224807.91 5
1313406 32.27 98100.00 42.26 213288.89 6
1314155 32.35 98100.84 42.22 47796.86 7
1314905 32.44 98102.98 42.23 50632.91 8
1315655 32.48 98099.95 42.21 52373.16 9
1316154 32.51 98097.39 42.15 54168.43 0
1316404 32.44 98098.29 42.10 1913124.75 1
1317904 31.99 98094.35 42.01 2922583.00 2
1322152 31.86 98084.89 42.17 2280623.50 3
1322902 32.08 98092.23 42.23 234700.89 4
1323402 32.21 98090.30 42.22 222029.48 5
1324151 32.25 98088.96 42.24 215035.70 6
1324901 32.34 98089.77 42.24 47958.04 7
1325651 32.43 98093.24 42.21 50423.48 8
1326400 32.48 98098.41 42.17 52244.90 9
1326900 32.50 98097.94 42.15 53826.75 0
1327400 32.43 98097.44 42.15 1918501.13 1
1328650 31.98 98090.67 42.00 2935148.75 2
1332898 31.86 98096.21 42.17 2295964.25 3
1333648 32.07 98092.52 42.24 235673.19 4
1334147 32.20 98091.30 42.25 223629.61 5
1334897 32.25 98092.13 42.24 214091.58 6
1335647 32.33 98093.17 42.23 46766.53 7
1336397 32.43 98089.98 42.21 50453.29 8
1337146 32.46 98088.74 42.18 51958.59 9
1337646 32.49 98089.56 42.13 53928.80 0
1338146 32.41 98087.16 42.12 1922553.38 1
1339395 31.98 98089.04 42.01 2947823.00 2
1343644 31.86 98094.01 42.18 2278720.50 3
1344393 32.07 98093.77 42.23 234862.39 4
1345143 32.19 98094.59 42.21 222608.70 5
1345643 32.24 98094.78 42.23 213155.70 6
1346393 32.32 98092.28 42.21 47904.19 7
1347142 32.42 98093.87 42.20 50423.48 8
1347892 32.46 98093.45 42.15 52181.00 9
1348642 32.49 98090.11 42.13 53725.08 0
1348892 32.41 98091.14 42.09 1899814.50 1
1350141 31.97 98090.97 42.01 2951008.75 2
1354390 31.84 98092.36 42.15 2244998.75 3
1355139 32.05 98092.44 42.18 234378.58 4
1355889 32.18 98092.98 42.26 221597.06 5
1356389 32.23 98095.03 42.21 212360.02 6
1357139 32.31 98093.42 42.19 46715.33 7
1357888 32.40 98092.84 42.21 50127.28 8
1358638 32.46 98093.65 42.09 51895.40 9
1359388 32.48 98092.78 42.16 53489.34 0
1359638 32.40 98093.41 42.11 1907778.25 1
1360887 31.96 98091.62 41.99 2944644.25 2
1365135 31.82 98087.18 42.13 2265486.75 3
1365885 32.05 98088.88 42.18 233576.64 4
1366635 32.18 98089.16 42.18 222174.00 5
1367384 32.22 98086.65 42.20 212624.58 6
1367884 32.32 98087.81 42.18 46613.25 7
1368634 32.40 98086.70 42.16 49922.00 8
1369384 32.45 98086.95 42.15 52053.68 9
1370133 32.47 98085.37 42.12 53758.93 0
1370383 32.39 98086.52 42.06 1899814.50 1
1371633 31.96 98086.10 41.97 2931997.25 2
1375881 31.83 98087.45 42.12 2244998.75 3
1376631 32.04 98087.77 42.19 233896.75 4
1377380 32.17 98090.64 42.20 220594.58 5
1378130 32.22 98092.32 42.18 211308.30 6
1378630 32.30 98093.17 42.22 46460.98 7
1379380 32.39 98093.20 42.20 50097.85 8
1380129 32.44 98090.67 42.09 51800.89 9
1380879 32.46 98087.33 42.13 53657.52 0
1381129 32.38 98087.73 42.04 1884084.63 1
1382628 31.95 98086.69 41.96 2938307.00 2
1386627 31.82 98090.28 42.11 2243154.50 3
1387376 32.04 98090.78 42.19 232304.91 4
1388126 32.16 98093.01 42.17 220167.70 5
1388876 32.21 98092.17 42.19 212096.11 6
1389626 32.29 98091.35 42.13 46511.63 7
1390125 32.38 98088.65 42.15 49892.81 8
1390875 32.43 98086.45 42.15 51863.86 9
1391625 32.46 98087.27 42.12 53725.08 0
1391875 32.38 98086.48 42.08 1885385.50 1
1393374 31.94 98082.90 41.97 2925714.25 2
1397373 31.81 98086.39 42.13 2226692.00 3
1398122 32.03 98089.18 42.15 233576.64 4
1398872 32.15 98090.43 42.15 220309.81 5
1399622 32.20 98089.28 42.18 211570.25 6
1400371 32.29 98087.89 42.15 46410.44 7
1400871 32.38 98087.20 42.13 50009.77 8
1401621 32.43 98087.76 42.12 52117.27 9
1402371 32.45 98087.65 42.13 53156.14 0
1402621 32.38 98088.09 42.04 1878899.13 1
1404120 31.94 98088.24 41.95 2910124.25 2
1408118 31.80 98088.91 42.11 2215850.75 3
1408868 32.02 98088.79 42.15 231517.06 4
1409618 32.15 98090.36 42.15 219318.91 5
1410367 32.20 98089.67 42.14 210396.55 6
1411117 32.28 98087.74 42.16 46309.70 7
1411617 32.37 98088.02 42.11 49776.39 8
1412367 32.42 98090.23 42.12 51738.07 9
1413116 32.45 98089.63 42.05 53623.80 0
1413366 32.36 98088.28 42.04 1886688.13 1
1414866 31.93 98088.66 41.92 2925714.25 2
1419114 31.80 98087.98 42.08 2221258.25 3
1419614 32.02 98087.13 42.10 231203.44 4
1420363 32.14 98088.68 42.13 221885.16 5
1421113 32.19 98087.61 42.11 212096.11 6
1421863 32.28 98088.42 42.12 46259.49 7
1422613 32.36 98089.05 42.11 49892.81 8
1423112 32.41 98091.07 42.08 52085.45 9
1423862 32.44 98093.28 42.07 53388.95 0
1424112 32.36 98093.62 42.01 1872457.13 1
1425611 31.91 98089.19 41.92 2931997.25 2
1429859 31.79 98087.36 42.06 2217650.25 3
1430359 32.01 98085.51 42.11 231674.20 4
1431109 32.14 98088.65 42.10 219318.91 5
1431859 32.19 98092.09 42.14 209879.08 6
1432608 32.27 98090.36 42.15 46360.02 7
1433358 32.36 98086.02 42.09 50039.09 8
1433858 32.40 98085.85 42.06 51895.40 9
1434608 32.43 98089.27 42.08 53322.22 0
1434858 32.35 98089.97 42.01 1877607.13 1
1436357 31.92 98092.65 41.89 2938307.00 2
1440605 31.79 98092.48 42.04 2196246.75 3
1441355 32.01 98091.80 42.10 229957.33 4
1441855 32.13 98094.20 42.12 218756.67 5
1442604 32.18 98094.39 42.17 212096.11 6
1443354 32.26 98094.08 42.09 46209.39 7
1444104 32.35 98093.45 42.10 49776.39 8
1444854 32.40 98093.51 42.06 51550.54 9
1445353 32.43 98094.99 42.02 53388.95 0
1445603 32.34 98094.73 42.00 1871174.00 1
1447103 31.91 98093.44 41.92 2903934.75 2
1451351 31.79 98096.73 42.05 2205114.50 3
1452101 32.00 98095.65 42.12 230890.64 4
1452601 32.13 98096.52 42.10 218756.67 5
1453350 32.17 98096.34 42.10 209879.08 6
1454100 32.25 98096.77 42.10 46259.49 7
1454850 32.35 98096.54 42.09 49776.39 8
1455600 32.39 98093.70 42.05 51118.21 9
1456099 32.42 98095.46 42.01 52925.37 0
1456599 32.34 98094.90 41.99 1868613.13 1
1457849 31.91 98095.84 41.88 2928852.25 2
1462097 31.77 98097.39 42.06 2185699.00 3
1462847 31.99 98092.86 42.11 228877.97 4
1463597 32.12 98094.93 42.10 219037.44 5
1464096 32.16 98093.94 42.07 209879.08 6
1464846 32.25 98094.50 42.08 46209.39 7
1465596 32.34 98094.15 42.06 49863.65 8
1466346 32.38 98093.97 42.03 51519.42 9
1467095 32.41 98094.52 42.00 53422.37 0
1467345 32.34 98096.41 41.94 1873742.00 1
1468595 31.90 98091.13 41.88 2928852.25 2
1472843 31.77 98092.97 42.00 2182205.75 3
1473593 31.99 98096.20 42.09 229493.50 4
1474342 32.11 98098.09 42.11 217779.67 5
1474842 32.16 98098.80 42.08 208724.02 6
1475592 32.25 98099.67 42.10 46209.39 7
1476342 32.34 98100.50 42.07 49747.38 8
1477091 32.38 98097.80 42.04 51333.47 9
1477841 32.41 98097.17 41.98 52958.21 0
1478091 32.33 98098.28 41.95 1857175.25 1
1479340 31.89 98094.65 41.88 2910124.25 2
1483589 31.77 98095.62 42.01 2190960.25 3
1484338 31.98 98094.13 42.07 229031.53 4
1485088 32.11 98097.27 42.07 217640.81 5
1485588 32.16 98097.84 42.07 209235.80 6
1486338 32.24 98097.26 42.06 46259.49 7
1487087 32.32 98096.66 42.06 49631.64 8
1487837 32.37 98097.98 42.00 51333.47 9
1488587 32.41 98100.48 41.96 53090.00 0
1488837 32.32 98100.80 41.94 1859704.88 1
1490086 31.89 98095.58 41.88 2919458.25 2
1494334 31.75 98096.41 41.99 2161477.50 3
1495084 31.98 98096.13 42.05 228418.47 4
1495834 32.11 98096.70 42.04 217779.67 5
1496584 32.15 98094.07 42.05 209235.80 6
1497084 32.23 98095.23 42.04 46059.73 7
1497833 32.32 98094.43 42.02 49344.64 8
1498583 32.37 98094.23 42.00 51240.99 9
1499333 32.39 98091.77 41.94 52761.75 0
1499583 32.31 98093.99 41.91 1849627.50 1
1500832 31.88 98093.12 41.82 2903934.75 2
1505080 31.75 98092.25 41.98 2156357.00 3
1505830 31.96 98090.84 42.04 228724.59 4
1506580 32.10 98094.71 42.05 216673.72 5
1507330 32.14 98093.94 42.06 208979.59 6
1507830 32.23 98094.10 41.99 45960.50 7
1508579 32.31 98092.76 41.99 49545.19 8
1509329 32.36 98092.30 42.01 51148.85 9
1510079 32.38 98091.22 41.93 52794.39 0
1510329 32.31 98094.02 41.89 1849627.50 1
1511828 31.87 98090.59 41.83 2894699.75 2
1515826 31.74 98087.06 41.93 2161477.50 3
1516576 31.96 98088.24 42.00 227505.00 4
1517325 32.09 98089.29 42.06 217225.28 5
1518075 32.13 98089.79 42.04 208214.72 6
1518825 32.22 98091.55 42.03 45812.46 7
1519325 32.30 98090.36 41.98 49174.03 8
1520075 32.35 98089.65 41.96 51026.51 9
1520824 32.38 98088.11 41.91 52859.80 0
1521074 32.30 98088.85 41.90 1852136.50 1
1522573 31.87 98087.21 41.80 2941472.25 2
1526572 31.73 98084.57 41.93 2156357.00 3
1527322 31.95 98085.02 42.03 228877.97 4
1528071 32.08 98085.30 42.01 216124.95 5
1528821 32.13 98085.68 42.00 207203.56 6
1529571 32.21 98086.28 41.97 45911.05 7
1530071 32.30 98086.20 41.97 49060.94 8
1530820 32.34 98084.56 41.96 51302.61 9
1531570 32.37 98085.55 41.91 52502.05 0
1531820 32.30 98087.09 41.89 1840898.88 1
1533319 31.86 98085.34 41.77 2888575.50 2
1537568 31.72 98086.61 41.95 2151260.50 3
1538067 31.95 98086.73 41.97 226900.06 4
1538817 32.07 98089.46 42.00 217225.28 5
1539567 32.13 98089.83 41.96 207455.42 6
1540316 32.20 98088.73 41.94 45567.82 7
1540816 32.29 98088.84 41.97 49174.03 8
1541566 32.34 98089.96 41.95 50996.02 9
1542316 32.36 98089.19 41.91 52437.53 0
1542566 32.29 98089.61 41.87 1850881.13 1
1544065 31.85 98089.01 41.77 2900849.75 2
1548313 31.72 98087.66 41.92 2129451.50 3
1548813 31.95 98088.57 41.92 226598.81 4
1549563 32.07 98088.59 41.98 216811.34 5
1550313 32.13 98090.38 41.97 207077.86 6
1551062 32.21 98090.15 41.95 45960.50 7
1551812 32.29 98089.58 41.92 49145.71 8
1552312 32.34 98087.92 41.92 50935.14 9
1553062 32.36 98086.80 41.91 52599.14 0
1553312 32.28 98088.29 41.85 1844629.63 1
1554811 31.84 98085.61 41.76 2891634.25 2
1559059 31.71 98087.79 41.87 2144502.50 3
1559559 31.94 98087.05 41.93 227202.13 4
1560309 32.06 98088.09 41.97 216124.95 5
1561059 32.11 98090.34 41.97 206701.66 6
1561808 32.20 98089.05 41.95 45812.46 7
1562558 32.28 98088.01 41.95 48948.38 8
1563058 32.33 98087.42 41.89 51026.51 9
1563808 32.35 98088.04 41.90 52405.32 0
1564058 32.28 98089.11 41.86 1844629.63 1
1565557 31.84 98086.11 41.78 2888575.50 2
1569805 31.71 98086.41 41.88 2114610.25 3
1570555 31.93 98086.91 41.94 226298.34 4
1571055 32.06 98087.68 41.94 215171.25 5
1571804 32.11 98089.70 41.95 207581.59 6
1572554 32.19 98089.91 41.94 45714.29 7
1573304 32.28 98090.01 41.93 49174.03 8
1574054 32.32 98089.25 41.90 50996.02 9
1574553 32.34 98088.44 41.82 52664.06 0
1574803 32.27 98088.77 41.83 1837183.25 1
1576303 31.84 98089.34 41.73 2894699.75 2
1580551 31.70 98085.59 41.87 2126135.50 3
1581301 31.93 98085.34 41.92 225252.97 4
1581801 32.05 98086.07 41.95 215851.61 5
1582550 32.10 98087.91 41.94 207329.42 6
1583300 32.18 98087.97 41.92 45714.29 7
1584050 32.27 98087.98 41.88 49145.71 8
1584800 32.32 98089.68 41.88 50753.37 9
1585299 32.34 98089.02 41.86 52534.38 0
1585799 32.27 98090.78 41.78 1845876.50 1
1587049 31.83 98087.28 41.70 2888575.50 2
1591297 31.70 98087.49 41.85 2109709.00 3
1592047 31.92 98086.84 41.93 226448.47 4
1592796 32.05 98088.33 41.91 215035.70 5
1593296 32.09 98087.70 41.87 206451.61 6
1594046 32.18 98087.55 41.86 45763.32 7
1594796 32.27 98086.30 41.88 49089.16 8
1595545 32.31 98086.78 41.84 50965.56 9
1596295 32.33 98086.65 41.81 52566.73 0
1596545 32.25 98088.35 41.81 1831023.75 1
1597795 31.83 98087.73 41.74 2894699.75 2
1602043 31.69 98082.80 41.84 2119534.25 3
1602793 31.91 98084.78 41.87 225849.14 4
1603542 32.04 98087.49 41.92 215035.70 5
1604042 32.09 98087.22 41.89 206202.17 6
1604792 32.17 98085.56 41.88 45616.54 7
1605542 32.26 98087.13 41.90 49259.19 8
1606291 32.31 98087.45 41.84 50813.82 9
1607041 32.33 98087.08 41.82 52405.32 0
1607291 32.25 98088.79 41.77 1831023.75 1
1608540 31.82 98086.69 41.66 2894699.75 2
1612789 31.69 98087.02 41.83 2121180.75 3
1613538 31.91 98086.38 41.85 225849.14 4
1614288 32.04 98087.05 41.87 215851.61 5
1614788 32.09 98089.65 41.88 206701.66 6
1615538 32.16 98086.22 41.86 45665.36 7
1616287 32.25 98088.05 41.89 48780.49 8
1617037 32.30 98086.40 41.83 50783.57 9
1617787 32.32 98084.01 41.78 52341.04 0
1618037 32.25 98085.27 41.76 1843384.38 1
1619286 31.82 98081.75 41.66 2888575.50 2
1623534 31.68 98082.29 41.79 2108080.25 3
1624284 31.91 98082.35 41.87 225998.67 4
1625034 32.03 98081.91 41.88 214765.09 5
1625783 32.08 98083.58 41.87 206576.56 6
1626283 32.16 98082.98 41.87 45616.54 7
1627033 32.25 98084.30 41.83 49060.94 8
1627783 32.29 98083.61 41.79 50813.82 9
1628532 32.32 98079.97 41.80 52308.95 0
1628782 32.24 98081.63 41.77 1828571.38 1
1630032 31.81 98082.38 41.66 2888575.50 2
1634280 31.68 98079.08 41.79 2099974.25 3
1635030 31.90 98078.88 41.83 224659.94 4
1635780 32.03 98079.98 41.85 215306.98 5
1636529 32.08 98080.80 41.88 205953.34 6
1637029 32.16 98079.64 41.84 45470.69 7
1637779 32.24 98079.61 41.82 48976.47 8
1638529 32.29 98081.55 41.79 50813.82 9
1639278 32.32 98080.48 41.77 52117.27 0
1639528 32.24 98081.89 41.73 1820040.00 1
1641028 31.81 98080.97 41.63 2903934.75 2
1645026 31.66 98077.44 41.74 2079187.88 3
1645776 31.90 98080.18 41.81 224364.59 4
1646525 32.02 98082.25 41.84 214225.94 5
1647275 32.07 98084.46 41.85 206077.69 6
1648025 32.15 98084.09 41.86 45616.54 7
1648525 32.24 98086.89 41.82 48780.49 8
1649274 32.29 98086.67 41.74 50632.91 9
1650024 32.31 98086.52 41.73 52181.00 0
1650274 32.23 98087.19 41.72 1820040.00 1
1651773 31.80 98086.23 41.62 2873377.75 2
1655772 31.66 98084.86 41.76 2083948.13 3
1656521 31.89 98084.14 41.78 224217.20 4
1657271 32.01 98084.57 41.80 213689.48 5
1658021 32.06 98085.03 41.83 206952.30 6
1658770 32.15 98084.16 41.82 45567.82 7
1659270 32.23 98083.51 41.83 48920.31 8
1660020 32.28 98083.67 41.77 50844.09 9
1660770 32.30 98080.61 41.71 52021.95 0
1661020 32.23 98082.88 41.72 1816408.00 1
1662519 31.80 98081.80 41.59 2876404.50 2
1666767 31.66 98079.97 41.73 2066599.38 3
1667267 31.89 98079.45 41.81 222899.44 4
1668017 32.01 98078.59 41.81 212889.81 5
1668767 32.06 98080.95 41.78 204472.84 6
1669516 32.14 98077.48 41.79 45519.20 7
1670016 32.23 98076.13 41.81 48808.39 8
1670766 32.27 98072.34 41.72 50572.89 9
1671516 32.30 98072.80 41.68 52053.68 0
1671766 32.22 98073.30 41.66 1813994.63 1
1673265 31.79 98072.82 41.61 2888575.50 2
1677513 31.64 98075.27 41.72 2079187.88 3
1678013 31.89 98078.45 41.81 223336.97 4
1678763 32.01 98078.96 41.80 212757.11 5
1679513 32.06 98080.28 41.75 204963.97 6
1680262 32.14 98079.34 41.76 45470.69 7
1681012 32.22 98078.98 41.75 48586.07 8
1681512 32.27 98078.76 41.70 50483.14 9
1682262 32.30 98079.90 41.71 52053.68 0
1682512 32.22 98081.23 41.64 1800835.38 1
1684011 31.79 98083.03 41.57 2879437.50 2
1688259 31.65 98076.85 41.72 2049537.13 3
1688759 31.88 98079.64 41.76 223776.22 4
1689509 32.00 98080.24 41.78 212492.22 5
1690258 32.05 98078.76 41.76 204718.11 6
1691008 32.14 98076.93 41.75 45422.29 7
1691758 32.22 98071.03 41.77 48503.22 8
1692258 32.27 98069.73 41.71 50753.37 9
1693008 32.29 98072.45 41.69 51926.98 0
1693258 32.21 98073.80 41.69 1798463.25 1
1694757 31.78 98076.02 41.57 2861334.25 2
1699005 31.65 98073.17 41.70 2069732.25 3
1699755 31.88 98072.99 41.73 223190.94 4
1700255 32.00 98071.34 41.78 211701.47 5
1701004 32.05 98072.76 41.74 204963.97 6
1701754 32.14 98077.11 41.74 45277.68 7
1702504 32.22 98074.48 41.74 48586.07 8
1703254 32.27 98075.16 41.71 50274.94 9
1703753 32.29 98079.23 41.65 51800.89 0
1704003 32.21 98078.09 41.65 1799648.50 1
1705503 31.78 98079.17 41.51 2873377.75 2
1709751 31.65 98077.58 41.64 2066599.38 3
1710501 31.87 98079.38 41.73 222753.97 4
1711001 32.00 98080.80 41.76 212360.02 5
1711750 32.05 98081.21 41.73 203862.23 6
1712500 32.13 98078.41 41.72 45181.79 7
1713250 32.21 98078.09 41.72 48448.14 8
1713999 32.26 98078.08 41.69 50453.29 9
1714499 32.29 98078.98 41.67 51706.73 0
1714999 32.21 98079.40 41.62 1803213.75 1
1716249 31.78 98076.21 41.54 2867343.25 2
1720497 31.64 98076.53 41.67 2052618.38 3
1721247 31.87 98075.87 41.73 222318.72 4
1721747 31.99 98076.31 41.73 211439.19 5
1722497 32.04 98076.16 41.71 203984.06 6
1723246 32.13 98074.80 41.71 45325.78 7
1723996 32.21 98076.48 41.70 48311.00 8
1724746 32.25 98077.74 41.71 50483.14 9
1725246 32.28 98078.32 41.67 51926.98 0
1725745 32.20 98079.48 41.64 1798463.25 1
1726995 31.77 98078.03 41.51 2846421.25 2
1731243 31.63 98071.70 41.65 2046465.13 3
1731993 31.87 98073.51 41.71 222318.72 4
1732743 31.98 98075.85 41.71 211570.25 5
1733242 32.04 98075.81 41.73 203619.02 6
1733992 32.12 98074.20 41.69 45133.99 7
1734742 32.20 98069.59 41.68 48420.66 8
1735491 32.25 98063.60 41.67 50186.24 9
1736241 32.28 98067.62 41.66 51769.46 0
1736491 32.20 98069.05 41.63 1784360.75 1
1737741 31.77 98072.26 41.53 2843457.25 2
1741989 31.64 98067.59 41.63 2043402.38 3
1742739 31.86 98068.68 41.71 221597.06 4
1743488 31.98 98071.38 41.72 211701.47 5
1743988 32.03 98072.41 41.72 204350.42 6
1744738 32.12 98073.50 41.69 45133.99 7
1745488 32.20 98073.84 41.71 48201.84 8
1746238 32.25 98071.47 41.67 50513.02 9
1746987 32.27 98073.35 41.63 51738.07 0
1747237 32.20 98074.34 41.60 1789036.88 1
1748487 31.76 98071.81 41.49 2855350.25 2
1752735 31.63 98070.19 41.63 2032754.38 3
1753485 31.86 98070.65 41.68 222318.72 4
1754234 31.98 98072.87 41.70 212096.11 5
1754734 32.03 98074.32 41.66 203497.61 6
1755484 32.12 98073.88 41.70 45277.68 7
1756234 32.20 98072.97 41.72 48174.63 8
1756983 32.25 98074.00 41.66 49951.22 9
1757733 32.27 98074.89 41.58 51488.34 0
1757983 32.19 98075.49 41.62 1792560.13 1
1759232 31.77 98075.78 41.49 2840499.25 2
1763481 31.63 98072.24 41.64 2025216.38 3
1764230 31.86 98071.17 41.69 221166.31 4
1764980 31.98 98070.29 41.72 211308.30 5
1765730 32.02 98069.16 41.66 203376.36 6
1766230 32.11 98069.63 41.67 45181.79 7
1766980 32.20 98070.57 41.67 48147.45 8
1767729 32.24 98070.88 41.67 50186.24 9
1768479 32.27 98070.68 41.61 51271.78 0
1768729 32.19 98071.08 41.57 1796097.38 1
1769978 31.75 98069.38 41.49 2852367.75 2
1774227 31.62 98073.23 41.62 2035785.25 3
1774976 31.85 98076.61 41.67 221741.02 4
1775726 31.98 98077.95 41.71 210916.58 5
1776476 32.02 98079.05 41.68 203740.55 6
1776975 32.11 98080.37 41.70 45133.99 7
1777725 32.20 98081.28 41.66 48201.84 8
1778475 32.24 98081.42 41.67 49922.00 9
1779225 32.27 98079.13 41.62 51271.78 0
1779475 32.19 98080.89 41.54 1779708.88 1
1780974 31.75 98078.67 41.48 2834602.00 2
1784972 31.62 98079.06 41.58 2017734.00 3
1785722 31.85 98079.23 41.66 219742.48 4
1786472 31.98 98080.38 41.65 210396.55 5
1787221 32.02 98081.40 41.69 203255.27 6
1787971 32.11 98081.39 41.62 44849.34 7
1788471 32.19 98082.01 41.63 48147.45 8
1789221 32.23 98080.73 41.62 49863.65 9
1789970 32.26 98081.94 41.59 51519.42 0
1790220 32.19 98085.20 41.52 1773928.13 1
1791720 31.75 98081.40 41.45 2843457.25 2
1795718 31.62 98082.93 41.59 2023715.38 3
1796468 31.84 98082.86 41.69 220880.06 4
1797217 31.97 98084.77 41.69 210786.33 5
1797967 32.02 98084.20 41.66 203013.48 6
1798717 32.10 98084.63 41.65 45133.99 7
1799217 32.18 98083.63 41.66 48039.03 8
1799966 32.23 98085.00 41.63 49892.81 9
1800716 32.26 98085.23 41.61 51457.29 0
1800966 32.18 98086.32 41.54 1775081.25 1
1802465 31.75 98087.52 41.43 2837547.75 2
1806464 31.62 98086.86 41.59 2014756.50 3
1807213 31.85 98086.65 41.64 220025.78 4
1807963 31.97 98087.55 41.65 210396.55 5
1808713 32.02 98087.11 41.67 202531.64 6
1809462 32.10 98088.60 41.68 44802.24 7
1809962 32.18 98088.12 41.68 48039.03 8
1810712 32.23 98089.52 41.63 49747.38 9
1811462 32.25 98087.94 41.60 51581.70 0
1811712 32.18 98091.22 41.53 1782031.75 1
1813211 31.75 98090.34 41.43 2828729.25 2
1817459 31.61 98089.06 41.60 2017734.00 3
1817959 31.84 98089.99 41.65 220309.81 4
1818709 31.96 98090.36 41.65 209621.30 5
1819458 32.01 98088.24 41.66 201337.00 6
1820208 32.10 98089.04 41.65 44896.53 7
1820958 32.18 98085.88 41.65 48066.09 8
1821458 32.23 98087.58 41.58 49602.79 9
1822208 32.25 98087.03 41.58 51210.24 0
1822457 32.18 98088.32 41.53 1770477.63 1
1823957 31.74 98089.38 41.43 2822880.75 2
1828205 31.61 98090.75 41.56 1991249.38 3
1828705 31.84 98091.72 41.64 219318.91 4
1829455 31.96 98090.80 41.63 209621.30 5
1830204 32.01 98088.73 41.61 202531.64 6
1830954 32.10 98087.95 41.64 44943.82 7
1831704 32.18 98086.32 41.63 46817.85 8
1832204 32.23 98087.23 41.60 49863.65 9
1832953 32.25 98086.51 41.57 51333.47 0
1833203 32.18 98088.77 41.50 1770477.63 1
1834703 31.74 98088.04 41.43 2825802.00 2
1838951 31.61 98091.51 41.55 1998536.25 3
1839451 31.84 98087.94 41.61 220594.58 4
1840200 31.96 98089.25 41.64 209879.08 5
1840950 32.01 98090.73 41.63 201455.83 6
1841700 32.10 98091.09 41.62 44755.25 7
1842450 32.18 98091.39 41.61 47904.19 8
1842950 32.23 98092.56 41.56 49922.00 9
1843699 32.25 98091.93 41.53 51118.21 0
1843949 32.17 98094.94 41.50 1763616.75 1
1845449 31.74 98092.98 41.42 2819965.50 2
1849697 31.61 98090.30 41.57 1985458.13 3
1850447 31.83 98089.70 41.61 219459.92 4
1850947 31.96 98092.04 41.65 208724.02 5
1851696 32.00 98092.27 41.63 201574.80 6
1852446 32.09 98092.96 41.59 44755.25 7
1853196 32.17 98093.19 41.62 48039.03 8
1853945 32.21 98092.34 41.58 49980.48 9
1854445 32.25 98093.32 41.55 50996.02 0
1854695 32.17 98094.71 41.50 1763616.75 1
1856195 31.73 98093.14 41.42 2817056.50 2
1860443 31.60 98095.07 41.53 1995615.13 3
1861192 31.83 98094.86 41.63 219037.44 4
1861692 31.96 98096.02 41.64 209364.14 5
1862442 32.00 98093.28 41.60 202651.89 6
1863192 32.09 98093.55 41.61 44896.53 7
1863942 32.17 98094.09 41.60 47743.38 8
1864691 32.22 98092.88 41.60 49863.65 9
1865191 32.24 98091.72 41.53 51426.28 0
1865691 32.16 98091.54 41.49 1762478.50 1
1866940 31.73 98087.17 41.42 2814153.25 2
1871189 31.61 98091.19 41.52 1989798.38 3
1871938 31.83 98090.15 41.59 220167.70 4
1872438 31.95 98090.36 41.62 210008.20 5
1873188 32.00 98090.61 41.64 202291.58 6
1873938 32.09 98092.62 41.59 44849.34 7
1874687 32.17 98091.39 41.59 48066.09 8
1875437 32.22 98093.59 41.54 49631.64 9
1875937 32.25 98094.30 41.51 51240.99 0
1876437 32.16 98094.70 41.51 1767040.50 1
1877686 31.73 98092.48 41.40 2819965.50 2
1881934 31.60 98094.12 41.54 1998536.25 3
1882684 31.83 98095.57 41.62 219178.08 4
1883434 31.95 98095.09 41.61 208724.02 5
1883934 32.00 98094.87 41.61 201337.00 6
1884683 32.08 98094.99 41.58 44896.53 7
1885433 32.17 98095.62 41.57 48066.09 8
1886183 32.21 98095.85 41.54 49718.39 9
1886933 32.24 98095.36 41.52 51210.24 0
1887183 32.16 98097.16 41.51 1764756.63 1
1888432 31.73 98095.09 41.37 2828729.25 2
1892680 31.60 98092.40 41.53 1992702.50 3
1893430 31.82 98091.84 41.59 220025.78 4
1894180 31.95 98091.87 41.64 208469.06 5
1894680 32.00 98092.84 41.59 202411.55 6
1895429 32.08 98093.20 41.60 44661.55 7
1896179 32.17 98093.37 41.59 47958.04 8
1896929 32.21 98093.67 41.50 49545.19 9
1897679 32.24 98094.23 41.52 51057.04 0
