=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.22 01:17:56 =~=~=~=~=~=~=~=~=~=~=~=
5606239 32.26 99189.95 38.70 22857.14 9
5606989 32.28 99189.26 38.67 23765.32 0
5607239 32.21 99190.85 38.61 342246.00 1
5608738 31.79 99190.67 38.57 339522.53 2
5612986 31.65 99189.66 38.67 353591.16 3
5613736 31.87 99188.67 38.77 81166.77 4
5614236 31.99 99188.36 38.81 84127.51 5
5614985 32.04 99187.45 38.73 86079.35 6
5615735 32.12 99188.16 38.72 21872.86 7
5616485 32.21 99187.49 38.71 22377.62 8
5616985 32.25 99187.00 38.72 22906.23 9
5617734 32.28 99187.30 38.68 23911.82 0
5617984 32.21 99189.24 38.67 343278.59 1
5619484 31.78 99190.24 38.55 340878.84 2
5623732 31.65 99188.55 38.63 355432.16 3
5624482 31.87 99187.76 38.74 81244.05 4
5624981 32.00 99189.91 38.75 84210.52 5
5625731 32.05 99189.07 38.74 86079.35 6
5626481 32.12 99188.04 38.74 21917.81 7
5627230 32.21 99188.40 38.73 22495.61 8
5627980 32.26 99186.87 38.70 23451.81 9
5628480 32.28 99185.61 38.67 23925.23 0
5628730 32.21 99186.91 38.66 343624.16 1
5630229 31.78 99185.84 38.60 342933.69 2
5634478 31.64 99183.52 38.65 355062.41 3
5635227 31.87 99183.34 38.75 81789.14 4
5635727 32.00 99184.80 38.76 84628.10 5
5636477 32.04 99183.51 38.77 86253.37 6
5637226 32.12 99183.69 38.72 21917.81 7
5637976 32.21 99184.05 38.72 22354.17 8
5638726 32.26 99184.43 38.70 23490.55 9
5639226 32.29 99183.52 38.64 23952.10 0
5639476 32.21 99185.13 38.62 343970.44 1
5640975 31.78 99181.87 38.53 343278.59 2
5645223 31.65 99187.40 38.66 356545.97 3
5645973 31.87 99188.16 38.73 81710.82 4
5646473 31.99 99187.42 38.81 84880.63 5
5647223 32.05 99188.13 38.76 86779.66 6
5647972 32.13 99187.15 38.74 21962.94 7
5648722 32.21 99187.58 38.71 22237.67 8
5649472 32.26 99188.58 38.70 23529.41 9
5649972 32.29 99186.94 38.63 23791.82 0
5650472 32.20 99186.05 38.66 343624.16 1
5651721 31.78 99183.69 38.57 342589.50 2
5655969 31.65 99180.40 38.65 355062.41 3
5656719 31.87 99178.61 38.76 81399.05 4
5657219 32.00 99178.38 38.76 84628.10 5
5657968 32.04 99179.12 38.77 86166.27 6
5658718 32.12 99179.03 38.71 22030.98 7
5659468 32.21 99180.26 38.71 22567.00 8
5660218 32.26 99178.72 38.67 23529.41 9
5660717 32.29 99182.02 38.65 24046.59 0
5661217 32.22 99185.57 38.60 344665.09 1
5662467 31.79 99182.27 38.49 342933.69 2
5666715 31.64 99181.22 38.68 355432.16 3
5667465 31.87 99183.63 38.73 81476.77 4
5667965 32.00 99185.02 38.75 84544.25 5
5668714 32.04 99185.05 38.74 86691.50 6
5669464 32.13 99187.13 38.72 22008.25 7
5670214 32.21 99186.62 38.69 22448.26 8
5670963 32.25 99185.77 38.68 23529.41 9
5671463 32.28 99185.28 38.66 24006.00 0
5671963 32.21 99188.61 38.59 346062.84 1
5673213 31.78 99184.78 38.51 344317.41 2
5677461 31.65 99182.74 38.66 358041.97 3
5678210 31.87 99182.05 38.68 81867.60 4
5678960 32.00 99182.30 38.75 84628.10 5
5679460 32.04 99182.87 38.73 86428.09 6
5680210 32.13 99183.77 38.71 22030.98 7
5680959 32.21 99183.99 38.69 22686.99 8
5681709 32.26 99182.07 38.68 23607.53 9
5682459 32.29 99182.58 38.66 23965.55 0
5682709 32.21 99182.59 38.64 346062.84 1
5683958 31.79 99183.41 38.54 345712.34 2
5688207 31.64 99178.97 38.63 359929.69 3
5688956 31.88 99179.13 38.68 81632.66 4
5689706 31.99 99177.36 38.71 84460.57 5
5690206 32.05 99178.61 38.71 86868.00 6
5690956 32.13 99177.43 38.69 22145.33 7
5691705 32.21 99178.67 38.68 22614.84 8
5692455 32.27 99180.02 38.67 23581.43 9
5693205 32.29 99179.64 38.66 24155.50 0
5693455 32.21 99178.94 38.57 347472.00 1
5694704 31.78 99177.51 38.56 345362.56 2
5698952 31.65 99175.69 38.62 357666.78 3
5699702 31.87 99175.74 38.70 82103.91 4
5700452 31.99 99174.14 38.71 84965.15 5
5700952 32.04 99174.84 38.76 87134.10 6
5701701 32.13 99175.09 38.68 22076.58 7
5702451 32.21 99171.90 38.69 22590.89 8
5703201 32.26 99173.75 38.66 23646.78 9
5703951 32.28 99171.95 38.63 24100.92 0
5704201 32.21 99172.43 38.61 348892.69 1
5705450 31.79 99173.93 38.50 346766.00 2
5709698 31.65 99176.84 38.61 360309.66 3
5710448 31.88 99177.27 38.70 82103.91 4
5711198 32.00 99177.95 38.72 85049.84 5
5711698 32.05 99179.24 38.70 87134.10 6
5712447 32.13 99179.38 38.69 22145.33 7
5713197 32.21 99179.78 38.70 22686.99 8
5713947 32.26 99179.12 38.67 23725.67 9
5714696 32.29 99178.34 38.63 24237.83 0
5714946 32.22 99180.16 38.56 351769.16 1
5716196 31.78 99177.68 38.51 348180.91 2
5720444 31.67 99176.75 38.66 361837.47 3
5721194 31.88 99173.23 38.72 82103.91 4
5721944 32.00 99171.44 38.73 85049.84 5
5722443 32.05 99173.19 38.73 86779.66 6
5723193 32.13 99171.82 38.71 22145.33 7
5723943 32.21 99171.09 38.68 22711.14 8
5724693 32.25 99169.91 38.64 23712.49 9
5725442 32.29 99169.93 38.65 24141.83 0
5725692 32.21 99169.11 38.63 349965.81 1
5726942 31.79 99170.54 38.54 347472.00 2
5731190 31.65 99170.29 38.66 359929.69 3
5731940 31.88 99170.59 38.73 81867.60 4
5732689 32.00 99172.58 38.69 85304.90 5
5733439 32.04 99173.99 38.72 87134.10 6
5733939 32.13 99175.26 38.68 22214.51 7
5734689 32.21 99176.16 38.69 22735.35 8
5735438 32.26 99175.81 38.64 23752.09 9
5736188 32.29 99175.19 38.63 24293.04 0
5736438 32.21 99176.12 38.61 347826.09 1
5737687 31.79 99174.96 38.52 346766.00 2
5741936 31.65 99170.05 38.66 360309.66 3
5742685 31.88 99171.28 38.71 82500.80 4
5743435 32.00 99171.25 38.70 85390.26 5
5744185 32.05 99171.65 38.72 86956.52 6
5744685 32.13 99168.98 38.69 22284.12 7
5745434 32.22 99166.82 38.70 22832.68 8
5746184 32.27 99169.01 38.67 23845.01 9
5746934 32.29 99168.45 38.64 24348.49 0
5747184 32.22 99170.38 38.60 349607.38 1
5748433 31.79 99171.97 38.51 347118.66 2
5752681 31.65 99171.36 38.62 361837.47 3
5753431 31.88 99171.67 38.67 82262.21 4
5754181 32.00 99173.43 38.76 85819.65 5
5754931 32.05 99173.68 38.69 87134.10 6
5755431 32.13 99173.39 38.69 22330.78 7
5756180 32.22 99172.81 38.69 22857.14 8
5756930 32.27 99170.85 38.67 23885.05 9
5757680 32.29 99170.45 38.61 24362.39 0
5757930 32.22 99171.77 38.58 355802.66 1
5759179 31.80 99170.55 38.54 349249.66 2
5763427 31.65 99168.39 38.61 362991.84 3
5764177 31.88 99168.87 38.68 83306.22 4
5764927 32.00 99167.25 38.67 86253.37 5
5765676 32.05 99168.79 38.67 87134.10 6
5766176 32.14 99167.72 38.68 22495.61 7
5766926 32.22 99164.80 38.66 22955.52 8
5767676 32.27 99163.66 38.64 24073.73 9
5768425 32.29 99163.47 38.62 24530.47 0
5768675 32.22 99163.52 38.58 355432.16 1
5769925 31.79 99164.48 38.53 352132.06 2
5774173 31.65 99162.29 38.63 364542.53 3
5774923 31.88 99164.40 38.68 82982.17 4
5775672 32.00 99163.88 38.76 86166.27 5
5776422 32.05 99164.88 38.73 87401.84 6
5776922 32.13 99164.64 38.68 22590.89 7
5777672 32.22 99162.78 38.65 22980.25 8
5778421 32.27 99164.00 38.67 23965.55 9
5779171 32.29 99165.45 38.60 24404.20 0
5779421 32.22 99167.10 38.61 356173.91 1
5780920 31.80 99167.92 38.53 351769.16 2
5784919 31.66 99166.06 38.63 362991.84 3
5785668 31.88 99166.73 38.65 82901.55 4
5786418 32.00 99167.18 38.72 85561.50 5
5787168 32.05 99167.20 38.68 88123.92 6
5787668 32.13 99166.85 38.71 22448.26 7
5788417 32.22 99166.82 38.69 23005.03 8
5789167 32.27 99168.66 38.65 24006.00 9
5789917 32.29 99166.53 38.62 24587.02 0
5790167 32.22 99168.47 38.60 356545.97 1
5791666 31.79 99168.90 38.52 353591.16 2
5795664 31.65 99164.91 38.61 364153.63 3
5796414 31.88 99164.01 38.71 82982.17 4
5797164 32.00 99164.41 38.65 86253.37 5
5797914 32.05 99164.73 38.65 88123.92 6
5798664 32.14 99162.21 38.71 22377.62 7
5799163 32.22 99160.78 38.67 23542.39 8
5799913 32.27 99159.98 38.61 23952.10 9
5800663 32.29 99159.41 38.61 24460.16 0
5800913 32.21 99160.23 38.60 358041.97 1
5802412 31.79 99160.82 38.45 354325.25 2
5806410 31.66 99159.48 38.63 375641.97 3
5807160 31.88 99158.29 38.65 83387.63 4
5807910 32.01 99158.73 38.70 86340.64 5
5808660 32.05 99157.66 38.70 88306.31 6
5809409 32.14 99156.73 38.66 22495.61 7
5809909 32.22 99157.07 38.66 23477.62 8
5810659 32.27 99158.33 38.62 24100.92 9
5811409 32.29 99161.01 38.62 24530.47 0
5811659 32.22 99161.52 38.58 356545.97 1
5813158 31.80 99164.63 38.49 353957.84 2
5817156 31.66 99162.70 38.62 365322.88 3
5817906 31.88 99163.34 38.66 83224.97 4
5818656 32.01 99164.34 38.63 85992.61 5
5819406 32.05 99163.13 38.73 87581.25 6
5820155 32.14 99164.26 38.68 22567.00 7
5820655 32.22 99164.91 38.66 23503.49 8
5821405 32.27 99164.04 38.64 24060.15 9
5822155 32.29 99163.96 38.61 24729.52 0
5822405 32.22 99165.67 38.55 357666.78 1
5823904 31.80 99164.59 38.46 355802.66 2
5827902 31.66 99156.42 38.53 366499.66 3
5828652 31.89 99158.29 38.66 83469.19 4
5829402 32.00 99159.05 38.66 86515.71 5
5830151 32.05 99161.13 38.73 88397.79 6
5830901 32.14 99162.74 38.69 22662.89 7
5831401 32.22 99162.57 38.67 23529.41 8
5832151 32.27 99164.65 38.63 24100.92 9
5832900 32.29 99161.53 38.63 24558.71 0
5833150 32.22 99164.05 38.58 358041.97 1
5834650 31.79 99164.73 38.46 353957.84 2
5838648 31.66 99156.31 38.61 375848.78 3
5839398 31.88 99156.70 38.67 83387.63 4
5840147 32.01 99156.66 38.70 86166.27 5
5840897 32.05 99155.08 38.70 88123.92 6
5841647 32.14 99155.32 38.67 22590.89 7
5842147 32.23 99156.91 38.66 23568.40 8
5842896 32.27 99155.45 38.63 24196.60 9
5843646 32.30 99154.98 38.59 24658.06 0
5843896 32.23 99156.71 38.55 359929.69 1
5845395 31.79 99156.32 38.46 356173.91 2
5849394 31.66 99159.18 38.66 376886.28 3
5850143 31.88 99160.27 38.70 83961.95 4
5850893 32.02 99163.99 38.68 86515.71 5
5851643 32.06 99163.89 38.74 88397.79 6
5852393 32.14 99165.05 38.69 22471.91 7
5852893 32.23 99166.45 38.67 23633.68 8
5853642 32.27 99165.08 38.66 24224.07 9
5854392 32.30 99165.80 38.61 24700.89 0
5854642 32.22 99167.02 38.61 364153.63 1
5856141 31.80 99163.18 38.47 359550.56 2
5860140 31.66 99155.23 38.58 378978.53 3
5860889 31.88 99158.15 38.67 84044.65 4
5861639 32.01 99160.44 38.66 86868.00 5
5862389 32.05 99160.70 38.74 88950.66 6
5863138 32.14 99159.42 38.66 22808.27 7
5863638 32.23 99159.02 38.64 23607.53 8
5864388 32.27 99158.13 38.64 24279.21 9
5865138 32.30 99157.99 38.62 24815.82 0
5865388 32.23 99157.94 38.57 364542.53 1
5866887 31.79 99154.28 38.50 359550.56 2
5870885 31.66 99154.66 38.54 378768.25 3
5871635 31.88 99155.97 38.65 84044.65 4
5872385 32.00 99155.39 38.65 86428.09 5
5873134 32.05 99156.00 38.70 88489.46 6
5873884 32.14 99155.73 38.65 22638.84 7
5874384 32.23 99156.39 38.69 23686.16 8
5875134 32.27 99156.77 38.68 24348.49 9
5875884 32.29 99157.52 38.60 24859.20 0
5876134 32.23 99161.91 38.55 362991.84 1
5877633 31.79 99159.19 38.44 358794.69 2
5881881 31.66 99160.90 38.55 378138.84 3
5882381 31.89 99160.73 38.68 83961.95 4
5883130 32.01 99160.51 38.69 86691.50 5
5883880 32.06 99160.27 38.72 88765.60 6
5884630 32.14 99158.32 38.64 22711.14 7
5885130 32.23 99160.60 38.66 23725.67 8
5885879 32.27 99162.41 38.63 24348.49 9
5886629 32.30 99161.28 38.59 24931.83 0
5886879 32.22 99162.98 38.55 366106.53 1
5888379 31.80 99163.76 38.48 360309.66 2
5892627 31.66 99157.09 38.53 380245.09 3
5893127 31.89 99159.67 38.66 83961.95 4
5893876 32.01 99161.16 38.67 87045.23 5
5894626 32.06 99161.96 38.69 89323.10 6
5895376 32.14 99159.20 38.63 22881.66 7
5896125 32.22 99158.44 38.66 23898.43 8
5896625 32.27 99158.86 38.63 24418.16 9
5897375 32.30 99160.20 38.59 24888.20 0
5897625 32.22 99160.16 38.54 376055.81 1
5899124 31.80 99159.89 38.51 362221.44 2
5903373 31.65 99154.63 38.59 383018.50 3
5903872 31.89 99157.59 38.68 84628.10 4
5904622 32.01 99160.38 38.67 87581.25 5
5905372 32.05 99157.36 38.67 89323.10 6
5906122 32.14 99157.60 38.66 22857.14 7
5906872 32.23 99158.26 38.66 23885.05 8
5907371 32.27 99158.80 38.63 24544.58 9
5908121 32.30 99157.99 38.58 25078.37 0
5908371 32.21 99157.48 38.60 376470.59 1
5909870 31.79 99155.84 38.49 362606.22 2
5914119 31.66 99155.06 38.55 383233.53 3
5914619 31.88 99154.56 38.67 84210.52 4
5915368 32.01 99154.47 38.69 87671.23 5
5916118 32.06 99153.53 38.65 89043.48 6
5916868 32.14 99152.75 38.66 22906.23 7
5917617 32.23 99155.05 38.66 24006.00 8
5918117 32.27 99153.85 38.62 24530.47 9
5918867 32.30 99153.68 38.59 25034.23 0
5919117 32.23 99154.73 38.55 377302.88 1
5920616 31.80 99155.21 38.50 362991.84 2
5924865 31.65 99156.32 38.56 384312.25 3
5925365 31.89 99158.34 38.66 84377.06 4
5926114 32.01 99161.23 38.68 87942.29 5
5926864 32.06 99159.18 38.63 89510.49 6
5927614 32.14 99158.71 38.64 23005.03 7
5928363 32.23 99159.47 38.64 23952.10 8
5928863 32.28 99159.10 38.62 24572.86 9
5929613 32.30 99159.39 38.58 25019.55 0
5929863 32.23 99161.46 38.53 378978.53 1
5931362 31.80 99157.52 38.46 362991.84 2
5935610 31.66 99152.27 38.57 382589.19 3
5936110 31.89 99155.25 38.64 84796.29 4
5936860 32.01 99156.41 38.67 87671.23 5
5937610 32.05 99155.58 38.60 89698.67 6
5938359 32.14 99154.37 38.65 23490.55 7
5939109 32.23 99159.34 38.63 24128.18 8
5939609 32.27 99158.96 38.61 24643.82 9
5940359 32.29 99160.13 38.57 25211.74 0
5940609 32.22 99162.43 38.56 381733.47 1
5942108 31.79 99160.59 38.51 365322.88 2
5946356 31.66 99154.03 38.61 384528.72 3
5946856 31.89 99157.02 38.63 85049.84 4
5947606 32.01 99156.73 38.65 88397.79 5
5948356 32.06 99155.55 38.58 89793.05 6
5949105 32.14 99155.30 38.65 23477.62 7
5949855 32.23 99156.00 38.64 24155.50 8
5950355 32.28 99155.87 38.61 24743.86 9
5951105 32.30 99154.27 38.59 25196.85 0
5951355 32.22 99155.05 38.58 381947.03 1
5952854 31.80 99154.75 38.48 364932.28 2
5957102 31.66 99153.90 38.61 386050.91 3
5957602 31.89 99157.55 38.63 85390.26 4
5958352 32.01 99159.13 38.64 87761.40 5
5959101 32.06 99159.08 38.65 89887.64 6
5959851 32.14 99156.60 38.64 23005.03 7
5960601 32.23 99158.30 38.64 24073.73 8
5961101 32.28 99157.60 38.61 24715.20 9
5961851 32.30 99154.95 38.58 25301.44 0
5962101 32.23 99158.27 38.54 384096.03 1
5963600 31.80 99158.42 38.49 377302.88 2
5967848 31.66 99153.75 38.59 387805.34 3
5968348 31.89 99154.03 38.65 85475.80 4
5969098 32.01 99153.77 38.66 88033.02 5
5969847 32.06 99155.59 38.64 90363.57 6
5970597 32.14 99154.17 38.65 23686.16 7
5971347 32.23 99152.79 38.63 24141.83 8
5971847 32.28 99150.63 38.61 24830.26 9
5972596 32.30 99150.95 38.57 25211.74 0
5972847 32.23 99154.10 38.52 384312.25 1
5974346 31.80 99153.23 38.44 375229.03 2
5978594 31.66 99154.24 38.67 387805.34 3
5979344 31.89 99155.57 38.66 85561.50 4
5979844 32.01 99155.35 38.67 87942.29 5
5980593 32.06 99155.28 38.60 90555.36 6
5981343 32.14 99155.54 38.64 23581.43 7
5982093 32.23 99153.84 38.64 24141.83 8
5982593 32.27 99153.51 38.61 24830.26 9
5983342 32.30 99152.04 38.57 25391.79 0
5983592 32.23 99152.95 38.56 383018.50 1
5985092 31.80 99151.04 38.41 376055.81 2
5989340 31.66 99147.40 38.61 388467.38 3
5990090 31.89 99151.02 38.67 85561.50 4
5990590 32.02 99150.21 38.70 88765.60 5
5991339 32.07 99149.41 38.67 89698.67 6
5992089 32.14 99148.73 38.65 23516.44 7
5992839 32.23 99149.81 38.64 24293.04 8
5993338 32.28 99149.96 38.59 24902.72 9
5994088 32.30 99151.38 38.59 25467.57 0
5994338 32.22 99152.20 38.55 384962.41 1
5995837 31.80 99153.23 38.47 377302.88 2
6000086 31.66 99153.81 38.55 388467.38 3
6000836 31.89 99155.80 38.63 85819.65 4
6001335 32.01 99156.11 38.70 88581.31 5
6002085 32.06 99157.31 38.61 90459.37 6
6002835 32.14 99155.48 38.64 23686.16 7
6003584 32.23 99156.90 38.63 24348.49 8
6004334 32.28 99154.03 38.64 24902.72 9
6004834 32.30 99155.14 38.58 25301.44 0
6005084 32.23 99156.30 38.53 386926.13 1
6006583 31.79 99154.78 38.49 380881.53 2
6010831 31.67 99156.44 38.57 392262.03 3
6011581 31.89 99156.52 38.63 86253.37 4
6012081 32.02 99156.63 38.63 88397.79 5
6012831 32.06 99156.61 38.65 90651.55 6
6013580 32.14 99154.52 38.65 23686.16 7
6014330 32.22 99152.44 38.63 24390.24 8
6015080 32.28 99152.62 38.60 24902.72 9
6015580 32.30 99151.20 38.57 25528.52 0
6015830 32.23 99153.81 38.55 387145.56 1
6017329 31.80 99153.23 38.48 379189.03 2
6021577 31.66 99152.07 38.58 390467.13 3
6022327 31.89 99153.11 38.69 86428.09 4
6022827 32.01 99153.66 38.68 88765.60 5
6023576 32.06 99154.28 38.64 90267.98 6
6024326 32.14 99154.91 38.64 23765.32 7
6025076 32.23 99155.29 38.65 24362.39 8
6025825 32.27 99155.63 38.61 25078.37 9
6026325 32.30 99155.80 38.58 25605.12 0
6026575 32.23 99158.28 38.56 387805.34 1
6028075 31.80 99157.63 38.47 378978.53 2
6032323 31.66 99153.21 38.64 391587.00 3
6033072 31.89 99154.21 38.65 86779.66 4
6033572 32.02 99155.84 38.65 89416.70 5
6034322 32.07 99154.59 38.64 91233.07 6
6035072 32.14 99153.88 38.64 23845.01 7
6035822 32.23 99154.46 38.62 24474.19 8
6036571 32.27 99152.63 38.60 25078.37 9
6037071 32.30 99151.63 38.59 25713.14 0
6037321 32.23 99154.02 38.56 388910.00 1
6038821 31.81 99154.72 38.47 380881.53 2
6043069 31.66 99158.35 38.56 392939.38 3
6043818 31.89 99161.16 38.61 86515.71 4
6044318 32.02 99162.77 38.64 89793.05 5
6045068 32.07 99162.56 38.63 91526.63 6
6045818 32.14 99160.71 38.62 23831.69 7
6046567 32.23 99157.29 38.62 24558.71 8
6047317 32.28 99157.60 38.62 25211.74 9
6047817 32.30 99155.65 38.57 25651.30 0
6048317 32.23 99156.08 38.59 392939.38 1
6049566 31.80 99154.12 38.44 382589.19 2
6053814 31.68 99157.64 38.53 394073.50 3
6054564 31.89 99157.84 38.61 86956.52 4
6055064 32.02 99159.20 38.65 89793.05 5
6055814 32.06 99157.81 38.66 91428.57 6
6056563 32.15 99157.38 38.64 23938.66 7
6057313 32.23 99157.62 38.62 24587.02 8
