=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.15 01:46:12 =~=~=~=~=~=~=~=~=~=~=~=
24154270 29.35 102421.59 31.92 5131224.50 4
24154768 29.47 102421.73 31.94 4990557.50 5
24155518 29.51 102421.49 31.95 4896593.00 6
24156268 29.59 102419.54 31.94 471672.03 7
24157018 29.67 102420.98 31.92 485768.50 8
24157768 29.71 102420.50 31.91 497087.38 9
24158268 29.74 102420.76 31.87 514702.19 0
24158768 29.67 102421.55 31.75 102400000.00 1
24160018 29.23 102418.22 31.79 102400000.00 2
24164266 29.13 102419.65 31.90 102400000.00 3
24165014 29.35 102421.86 32.00 5116802.00 4
24165514 29.46 102419.77 31.98 5013464.00 5
24166264 29.51 102420.92 31.99 4905389.00 6
24167014 29.58 102420.36 31.98 472324.72 7
24167764 29.67 102421.91 31.98 489249.88 8
24168514 29.71 102420.65 31.95 500733.50 9
24169014 29.73 102422.06 31.92 513154.59 0
24169514 29.64 102417.99 31.80 102400000.00 1
24170762 29.24 102419.41 31.76 102400000.00 2
24175012 29.13 102420.80 31.98 102400000.00 3
24175760 29.34 102421.08 31.98 5136050.00 4
24176510 29.47 102421.88 31.98 5013464.00 5
24177010 29.51 102421.79 31.96 4900987.00 6
24177760 29.58 102420.39 31.94 470048.19 7
24178510 29.66 102419.40 31.97 488200.25 8
24179260 29.71 102421.16 31.91 501101.06 9
24179760 29.73 102421.63 31.91 510468.59 0
24180260 29.66 102421.88 31.95 102400000.00 1
24181508 29.23 102418.14 31.78 102400000.00 2
24185756 29.12 102419.52 31.90 102400000.00 3
24186506 29.34 102421.30 31.93 5126408.00 4
24187256 29.46 102421.70 31.92 4990557.50 5
24187756 29.50 102420.76 31.97 4940892.50 6
24188506 29.58 102420.73 31.90 470048.19 7
24189256 29.66 102420.37 31.89 490656.44 8
24190006 29.71 102422.33 31.87 500733.50 9
24190756 29.73 102420.99 31.86 512000.00 0
24191006 29.66 102421.66 31.92 102400000.00 1
24192254 29.22 102417.78 31.69 102400000.00 2
24196502 29.11 102419.51 31.81 102400000.00 3
24197252 29.34 102421.09 31.93 5170085.00 4
24198002 29.45 102420.59 31.93 5064606.00 5
24198502 29.50 102421.26 31.92 4931968.50 6
24199252 29.57 102422.36 31.94 474953.63 7
24200002 29.66 102421.58 31.95 488549.63 8
24200752 29.70 102421.09 31.88 499268.66 9
24201500 29.73 102421.76 31.89 511233.16 0
24201750 29.65 102420.60 31.88 102400000.00 1
24203000 29.23 102418.21 31.86 102400000.00 2
24207248 29.12 102419.59 31.98 102400000.00 3
24207998 29.33 102420.53 32.00 5078735.50 4
24208748 29.45 102421.03 32.07 5027309.00 5
24209248 29.50 102422.44 31.98 4879094.50 6
24209998 29.57 102420.27 32.03 469401.78 7
24210748 29.65 102421.73 32.00 488200.25 8
24211498 29.70 102422.56 31.98 499268.66 9
24212246 29.72 102421.30 31.94 513154.59 0
24212496 29.64 102421.66 31.96 102400000.00 1
24213746 29.23 102419.63 31.87 102400000.00 2
24217994 29.12 102421.92 32.01 102400000.00 3
24218744 29.33 102419.94 31.99 5150581.50 4
24219494 29.45 102421.09 32.02 5018070.50 5
24219994 29.50 102421.49 31.98 4954339.50 6
24220744 29.57 102419.03 31.99 470372.06 7
24221492 29.66 102419.58 31.98 489600.75 8
24222242 29.70 102422.39 31.93 501469.16 9
24222992 29.72 102420.30 31.91 513154.59 0
24223242 29.64 102421.02 31.92 102400000.00 1
24224492 29.23 102419.03 31.75 102400000.00 2
24228740 29.12 102420.40 31.82 102400000.00 3
24229490 29.33 102421.76 31.98 5150581.50 4
24230240 29.45 102419.99 32.00 5022685.50 5
24230740 29.49 102419.91 32.02 4896593.00 6
24231490 29.56 102419.34 32.01 471346.38 7
24232238 29.65 102420.98 31.99 488899.50 8
24232988 29.70 102422.36 31.96 504433.50 9
24233738 29.72 102419.73 31.91 513927.22 0
24233988 29.64 102421.02 31.92 102400000.00 1
24235238 29.22 102418.32 31.81 102400000.00 2
24239486 29.11 102419.09 31.95 102400000.00 3
24240236 29.32 102419.84 32.00 5150581.50 4
24240986 29.45 102420.48 32.01 5031941.00 5
24241734 29.49 102421.67 31.98 4949849.00 6
24242234 29.56 102417.77 31.99 475947.00 7
24242984 29.65 102422.13 32.00 490304.03 8
24243734 29.69 102419.62 31.96 502206.97 9
24244484 29.72 102422.28 31.96 513540.63 0
24244734 29.64 102420.52 31.87 102400000.00 1
24245984 29.22 102418.95 31.86 102400000.00 2
24250232 29.11 102418.02 31.91 102400000.00 3
24250982 29.33 102422.10 32.00 5155443.50 4
24251732 29.45 102421.19 32.00 5027309.00 5
24252480 29.50 102420.02 32.00 4900987.00 6
24252980 29.57 102419.18 32.00 472324.72 7
24253730 29.65 102419.92 32.00 487502.97 8
24254480 29.70 102421.30 31.94 501837.78 9
24255230 29.72 102421.86 31.93 508946.31 0
24255480 29.64 102420.95 31.95 102400000.00 1
24256730 29.23 102419.98 31.83 102400000.00 2
24260978 29.11 102419.17 31.88 102400000.00 3
24261728 29.33 102421.31 32.02 5136050.00 4
24262478 29.45 102420.62 32.04 5018070.50 5
24263226 29.50 102420.94 32.00 4927519.00 6
24263726 29.57 102420.96 31.98 470696.41 7
24264476 29.65 102419.21 31.99 487155.09 8
24265226 29.70 102421.40 31.94 503317.78 9
24265976 29.72 102421.05 31.93 515479.50 0
24266226 29.64 102420.09 31.94 102400000.00 1
24267476 29.23 102419.35 31.83 102400000.00 2
24271724 29.11 102419.27 31.83 102400000.00 3
24272474 29.34 102421.50 31.95 5179892.50 4
24273222 29.45 102420.95 32.00 5045888.50 5
24273972 29.50 102420.28 32.01 4923077.00 6
24274472 29.57 102420.41 31.96 474623.41 7
24275222 29.66 102421.27 31.94 488899.50 8
24275972 29.70 102421.20 31.93 504433.50 9
24276722 29.73 102420.79 31.89 515479.50 0
24276972 29.64 102420.20 31.83 102400000.00 1
24278470 29.23 102417.92 31.82 102400000.00 2
24282470 29.11 102417.80 31.91 102400000.00 3
24283218 29.34 102420.04 31.96 5160315.00 4
24283968 29.45 102418.95 31.97 5055230.00 5
24284718 29.50 102420.09 31.99 4967859.50 6
24285218 29.58 102420.20 31.97 472979.22 7
24285968 29.66 102420.90 31.91 488549.63 8
24286718 29.70 102418.08 31.92 501101.06 9
24287468 29.73 102419.73 31.89 517825.53 0
24287718 29.64 102418.96 31.94 102400000.00 1
24289216 29.22 102416.21 31.81 102400000.00 2
24293214 29.13 102418.87 31.90 102400000.00 3
24293964 29.33 102419.25 31.95 5150581.50 4
24294714 29.45 102419.34 31.99 5088199.00 5
24295464 29.50 102419.13 31.98 4940892.50 6
24295964 29.57 102419.06 31.98 475284.28 7
24296714 29.66 102421.48 31.97 492426.06 8
24297464 29.70 102420.20 31.95 501101.06 9
24298214 29.72 102418.94 31.89 515479.50 0
24298462 29.64 102418.18 31.96 102400000.00 1
24299962 29.23 102416.45 31.67 102400000.00 2
24303960 29.11 102417.54 31.91 102400000.00 3
24304710 29.34 102419.09 31.96 5140885.00 4
24305460 29.46 102419.37 31.94 5041231.00 5
24306210 29.50 102419.24 31.97 4981453.50 6
24306960 29.57 102418.68 31.96 475615.41 7
24307460 29.66 102418.04 31.91 491362.75 8
24308210 29.71 102422.47 31.92 503689.13 9
24308960 29.73 102419.38 31.87 517041.16 0
24309210 29.65 102419.16 31.88 102400000.00 1
24310708 29.24 102418.79 31.78 102400000.00 2
24314706 29.11 102415.57 31.91 102400000.00 3
24315456 29.34 102418.05 31.95 5184810.00 4
24316206 29.46 102418.88 31.95 5041231.00 5
24316956 29.50 102418.95 31.93 4936426.50 6
24317706 29.58 102418.00 31.91 474953.63 7
24318206 29.66 102418.49 31.92 489600.75 8
24318956 29.70 102419.58 31.88 500000.00 9
24319706 29.73 102421.04 31.87 515479.50 0
24319956 29.65 102419.45 31.87 102400000.00 1
24321454 29.22 102415.50 31.79 102400000.00 2
24325452 29.12 102416.38 31.86 102400000.00 3
24326202 29.34 102418.94 31.91 5204574.50 4
24326952 29.46 102418.27 31.94 5022685.50 5
24327702 29.51 102418.88 31.89 4958838.00 6
24328452 29.58 102419.13 31.92 472324.72 7
24328952 29.67 102420.27 31.91 493850.97 8
24329702 29.71 102419.22 31.90 499634.06 9
24330452 29.73 102418.69 31.86 515479.50 0
24330702 29.65 102419.56 31.87 102400000.00 1
24332200 29.24 102416.37 31.70 102400000.00 2
24336198 29.12 102416.81 31.89 102400000.00 3
24336948 29.34 102418.56 31.93 5194673.50 4
24337698 29.46 102418.21 31.98 5074016.50 5
24338448 29.51 102419.08 31.93 4963344.50 6
24339198 29.58 102417.08 31.95 473635.53 7
24339698 29.67 102418.83 31.92 494566.53 8
24340448 29.71 102420.63 31.89 505928.84 9
24341196 29.73 102419.63 31.86 512384.28 0
24341446 29.66 102418.67 31.78 102400000.00 1
24342946 29.24 102416.52 31.69 102400000.00 2
24346944 29.12 102415.73 31.88 102400000.00 3
24347694 29.34 102417.98 31.93 5204574.50 4
24348444 29.46 102418.37 31.96 5097697.50 5
24349194 29.51 102417.32 31.93 4949849.00 6
24349944 29.58 102418.21 31.91 472651.75 7
24350444 29.67 102417.01 31.91 495284.16 8
24351194 29.71 102419.46 31.89 506304.09 9
24351942 29.73 102419.16 31.86 516259.13 0
24352192 29.66 102419.25 31.87 102400000.00 1
24353692 29.23 102416.01 31.71 102400000.00 2
24357690 29.12 102415.10 31.89 102400000.00 3
24358440 29.34 102418.39 31.94 5199619.00 4
24359190 29.47 102417.75 31.93 5145728.50 5
24359940 29.51 102417.63 31.89 4999695.00 6
24360690 29.59 102417.28 31.91 477611.94 7
24361190 29.67 102419.15 31.90 491362.75 8
24361938 29.72 102417.77 31.88 506679.88 9
24362688 29.73 102417.97 31.87 521783.44 0
24362938 29.66 102417.81 31.86 102400000.00 1
24364438 29.25 102417.31 31.79 102400000.00 2
24368686 29.12 102413.77 31.78 102400000.00 3
24369186 29.34 102417.08 31.90 5194673.50 4
24369936 29.47 102417.18 31.95 5083462.50 5
24370686 29.52 102417.91 31.94 4986001.00 6
24371434 29.59 102416.80 31.90 472651.75 7
24371934 29.68 102417.95 31.91 495284.16 8
24372684 29.72 102417.69 31.86 505554.19 9
24373434 29.74 102418.13 31.86 517041.16 0
24373684 29.66 102417.15 31.82 102400000.00 1
24375184 29.24 102413.45 31.87 102400000.00 2
24379432 29.13 102414.98 31.79 102400000.00 3
24379932 29.35 102416.48 31.90 5184810.00 4
24380682 29.47 102416.20 31.95 5074016.50 5
24381430 29.52 102417.13 31.86 5008866.00 6
24382180 29.59 102417.33 31.88 472979.22 7
24382930 29.68 102416.59 31.86 494566.53 8
24383430 29.72 102417.89 31.86 505554.19 9
24384180 29.74 102419.08 31.82 519006.59 0
24384430 29.67 102419.59 31.80 102400000.00 1
24385930 29.25 102416.01 31.73 102400000.00 2
24390178 29.13 102414.67 31.85 102400000.00 3
24390678 29.36 102417.34 31.90 5254650.50 4
24391428 29.47 102416.04 31.90 5102460.50 5
24392176 29.52 102416.64 31.88 5008866.00 6
24392926 29.60 102416.70 31.87 477611.94 7
24393676 29.68 102418.23 31.85 494566.53 8
24394176 29.72 102416.80 31.83 505554.19 9
24394926 29.75 102418.23 31.78 516259.13 0
24395176 29.67 102417.36 31.77 102400000.00 1
24396676 29.25 102414.03 31.68 102400000.00 2
24400924 29.13 102413.54 31.76 102400000.00 3
24401424 29.35 102415.88 31.87 5224490.00 4
24402174 29.48 102415.92 31.91 5107232.00 5
24402922 29.52 102416.48 31.87 4981453.50 6
24403672 29.59 102417.05 31.87 477611.94 7
24404422 29.68 102417.41 31.84 495284.16 8
24404922 29.72 102417.88 31.85 506304.09 9
24405672 29.75 102417.11 31.81 519796.97 0
24405922 29.67 102418.08 31.81 102400000.00 1
24407422 29.25 102413.91 31.61 102400000.00 2
24411670 29.12 102412.16 31.76 102400000.00 3
24412170 29.36 102416.01 31.90 5239526.50 4
24412920 29.48 102416.98 31.89 5078735.50 5
24413668 29.53 102416.32 31.87 5031941.00 6
24414418 29.60 102417.23 31.88 479625.28 7
24415168 29.69 102415.77 31.85 494208.50 8
24415668 29.73 102416.96 31.85 505928.84 9
24416418 29.75 102417.30 31.83 516649.84 0
24416668 29.68 102417.22 31.98 102400000.00 1
24418168 29.25 102413.90 31.69 102400000.00 2
24422416 29.14 102414.66 31.84 102400000.00 3
24422916 29.36 102416.15 31.87 5259711.00 4
24423666 29.48 102417.18 31.90 5102460.50 5
24424416 29.54 102417.05 31.91 5008866.00 6
24425164 29.61 102415.40 31.87 473964.38 7
24425914 29.69 102418.72 31.86 494208.50 8
24426414 29.73 102415.84 31.83 508567.16 9
24427164 29.75 102416.85 31.80 521783.44 0
24427414 29.68 102417.41 31.74 102400000.00 1
24428914 29.26 102415.55 31.59 102400000.00 2
24433162 29.14 102413.15 31.82 102400000.00 3
24433662 29.36 102415.06 31.85 5224490.00 4
24434412 29.48 102416.19 31.91 5078735.50 5
24435160 29.53 102416.10 31.86 4990557.50 6
24435910 29.60 102413.95 31.86 477946.31 7
24436660 29.69 102417.65 31.86 492781.53 8
24437160 29.73 102416.13 31.83 503689.13 9
24437910 29.75 102416.25 31.81 520589.72 0
24438160 29.68 102416.23 31.78 102400000.00 1
24439660 29.25 102413.60 31.69 102400000.00 2
24443908 29.14 102413.59 32.11 102400000.00 3
24444658 29.36 102415.38 31.89 5264781.50 4
24445158 29.48 102416.09 31.85 5088199.00 5
24445906 29.53 102416.54 31.87 4976913.50 6
24446656 29.61 102415.48 31.89 478952.28 7
24447406 29.69 102418.55 31.87 496725.69 8
24447906 29.73 102417.61 31.84 505180.06 9
24448656 29.76 102419.23 31.81 521384.94 0
24448906 29.68 102416.51 31.78 102400000.00 1
24450404 29.27 102415.46 31.59 102400000.00 2
24454654 29.14 102413.22 31.88 102400000.00 3
24455402 29.36 102414.01 31.85 5174984.00 4
24455902 29.48 102415.49 31.85 5078735.50 5
24456652 29.53 102417.48 31.86 4976913.50 6
24457402 29.61 102417.88 31.86 478281.19 7
24458152 29.69 102415.56 31.84 494208.50 8
24458902 29.73 102414.39 31.82 506679.88 9
24459402 29.76 102418.33 31.80 519796.97 0
24459652 29.68 102416.19 31.70 102400000.00 1
24461150 29.25 102413.67 31.68 102400000.00 2
24465398 29.13 102412.13 31.97 102400000.00 3
24466148 29.36 102415.27 31.86 5229492.50 4
24466648 29.48 102414.60 31.90 5107232.00 5
24467398 29.53 102416.08 31.87 5031941.00 6
24468148 29.61 102417.92 31.87 476279.06 7
24468898 29.68 102414.58 31.85 496364.53 8
24469648 29.73 102414.63 31.83 504433.50 9
24470148 29.76 102416.93 31.76 519796.97 0
24470398 29.68 102415.42 31.81 102400000.00 1
24471896 29.27 102415.07 31.67 102400000.00 2
24476144 29.14 102413.84 31.80 102400000.00 3
24476894 29.37 102415.80 31.90 5204574.50 4
24477394 29.49 102415.49 31.86 5136050.00 5
24478144 29.53 102415.80 31.86 5018070.50 6
24478894 29.61 102415.52 31.86 475615.41 7
24479644 29.69 102416.63 31.84 494566.53 8
24480392 29.73 102416.52 31.81 507433.09 9
24480892 29.75 102415.98 31.81 521783.44 0
24481142 29.68 102415.23 31.67 102400000.00 1
24482642 29.26 102414.38 31.67 102400000.00 2
24486890 29.14 102413.50 31.86 102400000.00 3
24487640 29.36 102415.02 31.84 5244558.50 4
24488140 29.49 102414.80 31.83 5112012.50 5
24488890 29.53 102414.94 31.87 5004276.00 6
24489640 29.61 102414.84 31.84 476944.56 7
24490390 29.69 102415.02 31.84 494208.50 8
24491140 29.73 102415.06 31.81 507810.56 9
24491638 29.76 102416.00 31.78 522982.63 0
24492138 29.68 102415.09 31.68 102400000.00 1
24493388 29.27 102413.29 31.71 102400000.00 2
24497636 29.13 102410.80 31.61 102400000.00 3
24498386 29.36 102413.27 31.83 5259711.00 4
24498886 29.48 102414.58 31.86 5155443.50 5
24499636 29.54 102415.39 31.81 5031941.00 6
24500386 29.61 102415.65 31.82 479625.28 7
24501136 29.70 102415.07 31.82 496725.69 8
24501884 29.73 102417.41 31.80 508946.31 9
24502384 29.76 102416.28 31.78 517825.53 0
24502884 29.68 102413.88 31.77 102400000.00 1
24504134 29.27 102413.81 31.59 102400000.00 2
24508382 29.14 102411.27 31.83 102400000.00 3
24509132 29.37 102414.48 31.85 5259711.00 4
24509632 29.49 102414.19 31.86 5150581.50 5
24510382 29.54 102414.34 31.82 5018070.50 6
24511132 29.61 102415.16 31.87 479962.50 7
24511880 29.70 102414.42 31.85 494925.09 8
24512630 29.74 102414.93 31.82 508567.16 9
24513130 29.76 102415.21 31.77 521384.94 0
24513630 29.69 102414.40 31.78 102400000.00 1
24514880 29.27 102413.59 31.71 102400000.00 2
24519128 29.14 102410.35 31.84 102400000.00 3
24519878 29.37 102414.23 31.81 5259711.00 4
24520628 29.50 102414.92 31.83 5121600.50 5
24521128 29.54 102413.89 31.85 4981453.50 6
24521878 29.61 102414.74 31.85 479288.56 7
24522626 29.70 102414.52 31.80 497812.34 8
24523376 29.74 102414.94 31.78 508567.16 9
24524126 29.77 102415.23 31.79 519401.47 0
24524376 29.69 102414.52 31.68 102400000.00 1
24525626 29.27 102412.32 31.58 102400000.00 2
24529874 29.15 102411.60 31.76 102400000.00 3
24530624 29.38 102413.44 31.81 5249599.50 4
24531374 29.50 102414.42 31.82 5150581.50 5
24531874 29.55 102414.70 31.83 5027309.00 6
24532622 29.62 102415.38 31.80 479962.50 7
24533372 29.70 102415.96 31.80 493493.97 8
24534122 29.74 102415.12 31.77 511233.16 9
24534872 29.77 102415.22 31.72 519796.97 0
24535122 29.70 102414.78 31.69 102400000.00 1
24536372 29.28 102412.42 31.66 102400000.00 2
24540620 29.16 102413.09 31.78 102400000.00 3
24541370 29.38 102414.33 31.82 5264781.50 4
24542120 29.50 102413.44 31.84 5170085.00 5
24542620 29.55 102414.21 31.79 5031941.00 6
24543368 29.63 102413.57 31.79 480977.00 7
24544118 29.71 102413.65 31.81 493850.97 8
24544868 29.75 102414.51 31.76 512769.16 9
24545618 29.78 102415.31 31.71 520589.72 0
24545868 29.70 102415.66 31.68 102400000.00 1
24547118 29.27 102411.86 31.58 102400000.00 2
24551366 29.16 102412.14 31.80 102400000.00 3
24552116 29.38 102413.86 31.80 5295410.50 4
24552866 29.50 102412.29 31.84 5174984.00 5
24553364 29.55 102413.48 31.80 5036581.50 6
24554114 29.62 102412.39 31.80 476611.59 7
24554864 29.70 102413.29 31.77 496725.69 8
24555614 29.75 102416.13 31.77 509326.03 9
24556364 29.77 102414.62 31.72 523383.59 0
24556614 29.70 102413.44 31.65 102400000.00 1
24557864 29.28 102413.13 31.83 102400000.00 2
24562112 29.16 102411.37 31.69 102400000.00 3
24562862 29.39 102413.35 31.79 5269861.50 4
24563610 29.51 102414.21 31.77 5160315.00 5
24564110 29.55 102412.99 31.77 5013464.00 6
24564860 29.63 102414.00 31.78 477946.31 7
24565610 29.71 102414.05 31.73 495643.75 8
24566360 29.76 102415.64 31.72 511616.28 9
24567110 29.78 102416.35 31.71 519401.47 0
24567360 29.70 102412.74 31.67 102400000.00 1
24568610 29.29 102413.89 31.63 102400000.00 2
24572858 29.17 102412.35 31.75 102400000.00 3
24573608 29.39 102413.38 31.77 5249599.50 4
24574356 29.51 102413.21 31.80 5179892.50 5
24574856 29.55 102412.14 31.75 5045888.50 6
24575606 29.63 102414.23 31.76 479625.28 7
24576356 29.72 102414.63 31.75 496725.69 8
24577106 29.76 102414.27 31.71 511616.28 9
24577856 29.79 102414.66 31.70 524187.34 0
24578106 29.71 102413.46 31.68 102400000.00 1
24579354 29.29 102412.52 31.49 102400000.00 2
24583604 29.18 102411.82 31.80 102400000.00 3
24584352 29.40 102413.57 31.74 5269861.50 4
24585102 29.52 102412.95 31.77 5160315.00 5
24585852 29.57 102414.77 31.71 5064606.00 6
24586352 29.64 102413.91 31.73 479962.50 7
24587102 29.72 102413.64 31.72 495643.75 8
24587852 29.77 102414.91 31.69 510468.59 9
24588602 29.80 102416.85 31.67 520987.03 0
24588852 29.71 102414.88 31.68 102400000.00 1
24590100 29.29 102412.52 31.59 102400000.00 2
24594350 29.19 102413.45 31.57 102400000.00 3
24595098 29.40 102413.15 31.76 5254650.50 4
24595848 29.52 102413.13 31.75 5145728.50 5
24596598 29.57 102412.23 31.75 5036581.50 6
24597098 29.64 102413.29 31.72 481995.75 7
24597848 29.73 102414.93 31.73 497449.59 8
24598598 29.77 102415.84 31.70 512769.16 9
24599348 29.80 102416.91 31.69 524993.56 0
24599598 29.72 102416.09 31.69 102400000.00 1
24600846 29.29 102409.24 31.67 102400000.00 2
24605094 29.19 102413.00 31.69 102400000.00 3
24605844 29.41 102412.45 31.75 5295410.50 4
24606594 29.53 102411.91 31.72 5126408.00 5
24607344 29.57 102413.86 31.79 5036581.50 6
24607844 29.65 102414.80 31.75 479962.50 7
24608594 29.73 102413.44 31.76 497449.59 8
24609344 29.78 102415.56 31.70 511233.16 9
24610094 29.80 102416.54 31.68 521384.94 0
24610344 29.71 102413.44 31.60 102400000.00 1
24611592 29.31 102412.27 31.61 102400000.00 2
24615840 29.20 102412.96 31.51 102400000.00 3
24616590 29.41 102412.28 31.72 5269861.50 4
24617340 29.54 102414.41 31.79 5174984.00 5
24618090 29.58 102414.24 31.71 5050555.00 6
24618590 29.65 102415.77 31.74 479962.50 7
24619340 29.73 102414.89 31.70 495284.16 8
24620090 29.78 102413.18 31.70 512769.16 9
24620838 29.80 102416.57 31.65 522982.63 0
24621088 29.73 102414.55 31.64 102400000.00 1
24622338 29.30 102410.81 31.37 102400000.00 2
24626586 29.19 102410.57 31.57 102400000.00 3
24627336 29.41 102413.49 31.70 5274951.50 4
24628086 29.54 102414.67 31.76 5160315.00 5
24628836 29.57 102412.95 31.74 5055230.00 6
24629336 29.65 102411.95 31.69 484733.72 7
24630086 29.74 102413.35 31.72 498539.44 8
24630834 29.78 102414.91 31.70 513927.22 9
24631584 29.81 102417.43 31.65 524187.34 0
24631834 29.73 102416.14 31.69 102400000.00 1
24633084 29.32 102413.85 31.53 102400000.00 2
24637332 29.18 102411.02 31.56 102400000.00 3
24638082 29.41 102412.04 31.72 5249599.50 4
24638832 29.54 102412.23 31.71 5160315.00 5
24639582 29.58 102413.77 31.70 5078735.50 6
24640082 29.66 102414.43 31.71 478616.50 7
24640832 29.73 102414.07 31.67 491716.69 8
24641580 29.79 102414.97 31.63 512384.28 9
24642330 29.81 102416.34 31.62 522182.56 0
24642580 29.73 102413.86 31.57 102400000.00 1
24643830 29.32 102412.45 31.57 102400000.00 2
24648078 29.20 102412.48 31.64 102400000.00 3
24648828 29.42 102413.41 31.69 5310859.00 4
24649578 29.54 102412.99 31.69 5131224.50 5
24650328 29.58 102414.21 31.71 5064606.00 6
24650828 29.66 102415.09 31.70 482677.34 7
24651578 29.74 102414.98 31.66 496364.53 8
24652326 29.79 102415.77 31.65 511616.28 9
24653076 29.82 102417.44 31.63 524187.34 0
24653326 29.74 102415.49 31.56 102400000.00 1
24654826 29.31 102412.05 31.48 102400000.00 2
24658824 29.20 102412.20 31.66 102400000.00 3
24659574 29.42 102412.98 31.70 5300550.00 4
24660324 29.54 102412.70 31.69 5219496.50 5
24661074 29.59 102412.70 31.71 5045888.50 6
24661574 29.66 102413.63 31.69 484733.72 7
24662322 29.75 102413.13 31.66 500733.50 8
24663072 29.79 102415.44 31.65 513540.63 9
24663822 29.82 102416.21 31.62 521783.44 0
24664072 29.74 102414.75 31.58 102400000.00 1
24665572 29.32 102412.30 31.61 102400000.00 2
24669570 29.21 102412.70 31.60 102400000.00 3
24670320 29.42 102413.00 31.71 5269861.50 4
24671070 29.54 102412.51 31.69 5170085.00 5
24671820 29.59 102413.25 31.70 5088199.00 6
24672320 29.67 102415.37 31.71 480300.19 7
24673068 29.75 102415.30 31.69 496725.69 8
24673818 29.79 102415.01 31.65 509706.31 9
24674568 29.82 102414.95 31.64 523785.16 0
24674818 29.75 102414.04 31.66 102400000.00 1
24676318 29.33 102412.91 31.53 102400000.00 2
24680316 29.20 102411.18 31.71 102400000.00 3
24681066 29.43 102412.68 31.65 5300550.00 4
24681816 29.55 102413.28 31.70 5219496.50 5
24682564 29.59 102411.48 31.70 5088199.00 6
24683314 29.67 102412.79 31.67 482677.34 7
24683814 29.75 102412.55 31.68 501101.06 8
24684564 29.80 102414.98 31.64 512384.28 9
24685314 29.83 102417.01 31.61 525397.63 0
24685564 29.74 102414.41 31.61 102400000.00 1
24687064 29.32 102411.90 31.51 102400000.00 2
24691062 29.21 102411.61 31.48 102400000.00 3
24691812 29.43 102412.04 31.66 5326398.00 4
24692562 29.55 102412.73 31.68 5145728.50 5
24693310 29.60 102413.55 31.64 5078735.50 6
24694060 29.68 102414.46 31.65 484733.72 7
24694560 29.76 102415.26 31.64 500366.47 8
24695310 29.80 102414.58 31.62 512000.00 9
24696060 29.83 102416.42 31.58 524590.19 0
24696310 29.75 102414.64 31.64 102400000.00 1
24697808 29.33 102410.83 31.55 102400000.00 2
24701808 29.21 102410.73 31.70 102400000.00 3
24702556 29.43 102412.29 31.61 5300550.00 4
24703306 29.55 102412.88 31.68 5140885.00 5
24704056 29.60 102411.56 31.65 5064606.00 6
24704806 29.68 102412.44 31.62 482677.34 7
24705306 29.77 102413.64 31.63 500000.00 8
24706056 29.81 102415.55 31.61 509326.03 9
24706806 29.84 102415.64 31.58 526613.50 0
24707056 29.76 102414.26 31.50 102400000.00 1
24708554 29.34 102411.99 31.43 102400000.00 2
24712552 29.22 102411.95 31.60 102400000.00 3
24713302 29.44 102412.55 31.61 5326398.00 4
24714052 29.56 102412.16 31.63 5189737.00 5
24714802 29.61 102413.26 31.66 5045888.50 6
24715552 29.69 102413.39 31.63 483360.88 7
24716052 29.77 102415.38 31.63 498539.44 8
24716802 29.82 102415.96 31.58 513154.59 9
24717552 29.84 102415.04 31.57 528652.56 0
24717802 29.76 102414.24 31.54 102400000.00 1
24719300 29.34 102410.93 31.42 102400000.00 2
24723298 29.21 102410.11 31.62 102400000.00 3
24724048 29.45 102413.04 31.64 5326398.00 4
24724798 29.57 102412.58 31.66 5184810.00 5
24725548 29.61 102412.55 31.63 5059913.50 6
24726298 29.69 102413.00 31.62 481316.09 7
24726798 29.77 102414.47 31.61 500733.50 8
24727546 29.81 102413.09 31.60 512000.00 9
24728296 29.84 102416.15 31.56 527020.06 0
24728546 29.76 102414.41 31.56 102400000.00 1
24730046 29.34 102411.03 31.46 102400000.00 2
24734044 29.23 102411.88 31.62 102400000.00 3
24734794 29.45 102410.89 31.60 5290281.00 4
24735544 29.57 102412.41 31.64 5174984.00 5
24736294 29.62 102412.16 31.65 5088199.00 6
24737044 29.69 102414.06 31.62 483703.34 7
24737542 29.77 102412.98 31.62 498539.44 8
24738292 29.82 102415.05 31.57 513540.63 9
24739042 29.85 102415.68 31.55 529062.25 0
24739292 29.77 102414.95 31.48 102400000.00 1
24740792 29.35 102411.48 31.39 102400000.00 2
24745040 29.23 102410.40 31.42 102400000.00 3
24745540 29.45 102412.37 31.59 5316028.50 4
24746290 29.57 102412.16 31.65 5160315.00 5
24747040 29.62 102412.78 31.61 5121600.50 6
24747788 29.70 102414.27 31.61 482336.31 7
24748288 29.79 102414.39 31.60 501101.06 8
24749038 29.83 102416.46 31.56 514314.41 9
24749788 29.85 102416.38 31.53 527427.25 0
24750038 29.77 102413.48 31.50 102400000.00 1
24751538 29.35 102410.88 31.52 102400000.00 2
24755786 29.23 102411.42 31.51 102400000.00 3
24756286 29.45 102412.20 31.61 5295410.50 4
24757034 29.57 102413.25 31.59 5184810.00 5
24757784 29.63 102413.46 31.58 5078735.50 6
24758534 29.70 102413.49 31.57 484389.78 7
24759034 29.78 102414.80 31.61 501101.06 8
24759784 29.83 102416.20 31.56 514314.41 9
