=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.22 00:10:02 =~=~=~=~=~=~=~=~=~=~=~=
1554070 32.63 99195.93 43.64 175342.47 2
1558318 32.50 99190.63 43.81 182466.14 3
1559068 32.72 99191.87 43.86 44568.25 4
1559568 32.85 99190.61 43.85 44521.74 5
1560317 32.90 99188.41 43.80 44382.80 6
1561067 32.99 99185.14 43.84 12879.86 7
1561817 33.08 99181.52 43.83 13223.14 8
1562566 33.13 99183.27 43.77 13611.23 9
1563066 33.15 99185.11 43.76 13840.83 0
1563316 33.07 99186.82 43.75 170269.38 1
1564816 32.63 99186.68 43.62 175342.47 2
1569064 32.50 99184.22 43.80 183053.27 3
1569814 32.72 99184.15 43.83 44755.25 4
1570314 32.84 99181.68 43.87 44521.74 5
1571063 32.90 99185.02 43.88 44244.73 6
1571813 32.99 99181.16 43.82 12848.83 7
1572563 33.09 99182.11 43.82 13231.34 8
1573312 33.13 99181.15 43.78 13559.32 9
1573812 33.15 99182.19 43.76 13831.86 0
1574312 33.07 99180.76 43.70 170269.38 1
1575562 32.64 99185.82 43.67 175342.47 2
1579810 32.50 99185.68 43.75 182466.14 3
1580560 32.73 99185.12 43.88 44849.34 4
1581309 32.86 99183.03 43.80 44614.85 5
1581809 32.91 99181.45 43.80 44336.68 6
1582559 32.99 99176.91 43.82 12825.65 7
1583308 33.09 99175.41 43.82 13214.95 8
1584058 33.13 99174.62 43.76 13559.32 9
1584808 33.16 99173.87 43.72 13876.84 0
1585058 33.07 99173.32 43.68 170269.38 1
1586307 32.63 99176.28 43.62 175162.50 2
1590556 32.50 99180.69 43.73 182076.81 3
1591305 32.73 99181.78 43.81 44661.55 4
1592055 32.86 99181.55 43.79 44661.55 5
1592555 32.91 99181.38 43.84 44336.68 6
1593305 32.99 99179.84 43.80 12810.25 7
1594054 33.09 99181.29 43.79 13256.01 8
1594804 33.14 99181.11 43.74 13533.52 9
1595554 33.16 99180.23 43.70 13840.83 0
1595804 33.08 99180.39 43.64 171123.00 1
1597053 32.64 99182.97 43.60 175703.50 2
1601301 32.51 99183.09 43.79 182466.14 3
1602051 32.73 99184.05 43.81 44614.85 4
1602801 32.85 99184.66 43.82 44661.55 5
1603551 32.91 99185.37 43.79 44568.25 6
1604051 33.00 99182.77 43.79 12879.86 7
1604800 33.09 99184.52 43.76 13231.34 8
1605550 33.14 99185.73 43.74 13593.88 9
1606300 33.16 99185.05 43.72 13813.94 0
1606550 33.08 99186.03 43.62 170951.59 1
1607799 32.64 99189.04 43.54 174982.91 2
1612047 32.51 99193.34 43.73 182466.14 3
1612797 32.74 99194.00 43.80 44896.53 4
1613547 32.86 99194.80 43.78 44521.74 5
1614297 32.91 99196.22 43.79 44198.89 6
1614796 33.00 99193.15 43.79 12887.64 7
1615546 33.09 99193.15 43.76 13190.44 8
1616296 33.14 99192.91 43.74 13559.32 9
1617046 33.16 99194.48 43.68 13822.89 0
1617296 33.09 99194.13 43.67 170269.38 1
1618795 32.64 99194.82 43.54 175884.58 2
1622793 32.51 99189.16 43.70 182661.44 3
1623543 32.73 99188.64 43.80 44708.35 4
1624293 32.86 99187.28 43.74 44475.33 5
1625042 32.92 99186.35 43.85 44429.02 6
1625792 33.00 99183.24 43.76 12879.86 7
1626292 33.09 99183.70 43.74 13214.95 8
1627042 33.14 99183.42 43.69 13524.94 9
1627791 33.16 99182.99 43.67 13831.86 0
1628041 33.09 99184.41 43.62 170951.59 1
1629541 32.64 99187.27 43.56 175522.80 2
1633539 32.51 99186.73 43.67 182466.14 3
1634289 32.73 99186.29 43.70 44849.34 4
1635038 32.87 99187.05 43.76 44802.24 5
1635788 32.92 99186.38 43.75 44429.02 6
1636538 33.00 99182.74 43.77 12817.95 7
1637038 33.10 99182.18 43.73 13214.95 8
1637787 33.14 99179.71 43.69 13482.20 9
1638537 33.17 99179.13 43.63 13778.26 0
1638787 33.09 99180.34 43.61 169088.50 1
1640287 32.64 99177.66 43.53 174803.69 2
1644535 32.52 99182.17 43.68 182271.27 3
1645035 32.74 99181.41 43.74 44755.25 4
1645785 32.87 99181.61 43.84 44568.25 5
1646534 32.91 99180.63 43.66 44244.73 6
1647284 33.00 99178.63 43.73 12810.25 7
1648034 33.09 99178.71 43.69 13174.15 8
1648534 33.14 99179.19 43.67 13499.26 9
1649283 33.16 99176.70 43.65 13822.89 0
1649533 33.08 99175.47 43.55 170439.42 1
1651033 32.64 99176.76 43.50 175162.50 2
1655281 32.52 99181.98 43.67 182857.14 3
1655781 32.74 99182.30 43.73 44661.55 4
1656530 32.87 99182.81 43.75 44475.33 5
1657280 32.91 99182.23 43.72 44429.02 6
1658030 33.01 99182.25 43.71 12856.57 7
1658780 33.10 99181.91 43.70 13133.59 8
1659280 33.14 99182.75 43.66 13550.71 9
1660029 33.17 99183.77 43.60 13787.16 0
1660279 33.10 99184.89 43.59 169592.58 1
1661779 32.64 99185.71 43.49 174803.69 2
1666027 32.52 99184.50 43.64 182857.14 3
1666777 32.75 99185.63 43.71 44661.55 4
1667276 32.88 99184.88 43.73 44661.55 5
1668026 32.92 99184.86 43.72 44290.66 6
1668776 33.01 99183.91 43.70 12810.25 7
1669526 33.11 99185.18 43.70 13214.95 8
1670275 33.14 99185.37 43.66 13567.95 9
1670775 33.18 99188.82 43.62 13867.82 0
1671025 33.11 99190.46 43.54 170609.80 1
1672525 32.64 99192.52 43.48 175522.80 2
1676773 32.52 99200.02 43.59 182661.44 3
1677523 32.75 99201.80 43.74 44661.55 4
1678022 32.87 99200.71 43.76 44475.33 5
1678772 32.92 99202.73 43.71 44153.16 6
1679522 33.01 99201.95 43.70 12794.88 7
1680272 33.10 99201.44 43.69 13190.44 8
1681021 33.15 99200.55 43.64 13542.11 9
1681521 33.18 99200.93 43.62 13822.89 0
1682021 33.10 99201.26 43.62 169424.22 1
1683270 32.65 99199.37 43.50 175703.50 2
1687519 32.53 99199.55 43.64 181689.14 3
1688268 32.75 99198.71 43.74 44802.24 4
1689018 32.88 99199.52 43.70 44521.74 5
1689518 32.93 99199.11 43.68 44521.74 6
1690268 33.01 99196.92 43.68 12887.64 7
1691017 33.11 99194.79 43.67 13231.34 8
1691767 33.15 99195.45 43.64 13559.32 9
1692517 33.18 99196.86 43.57 13849.82 0
1692767 33.10 99195.70 43.54 170609.80 1
1694016 32.66 99195.22 43.47 175522.80 2
1698264 32.52 99196.25 43.62 183644.19 3
1699014 32.74 99196.84 43.68 44708.35 4
1699764 32.88 99200.65 43.67 44755.25 5
1700264 32.93 99202.81 43.65 44475.33 6
1701013 33.02 99204.13 43.67 12794.88 7
1701763 33.11 99204.70 43.63 13214.95 8
1702513 33.15 99203.61 43.61 13576.58 9
1703263 33.18 99202.44 43.57 13831.86 0
1703513 33.11 99205.15 43.51 169424.22 1
1704762 32.65 99201.59 43.42 174803.69 2
1709010 32.52 99200.36 43.61 182661.44 3
1709760 32.75 99198.68 43.71 44849.34 4
1710509 32.88 99198.84 43.67 44521.74 5
1711259 32.93 99197.71 43.69 44244.73 6
1711759 33.01 99195.97 43.69 12848.83 7
1712509 33.11 99193.95 43.65 13198.60 8
1713258 33.15 99194.90 43.62 13516.37 9
1714008 33.18 99195.91 43.57 13778.26 0
1714258 33.10 99197.63 43.54 169761.27 1
1715508 32.65 99199.89 43.43 174803.69 2
1719756 32.53 99206.27 43.61 182466.14 3
1720506 32.75 99202.34 43.65 44708.35 4
1721256 32.88 99204.17 43.67 44614.85 5
1722005 32.93 99203.53 43.67 44153.16 6
1722505 33.02 99202.66 43.66 12771.90 7
1723255 33.11 99197.37 43.63 13157.89 8
1724004 33.16 99196.46 43.58 13490.73 9
1724754 33.18 99195.00 43.56 13831.86 0
1725004 33.10 99196.34 43.55 169930.30 1
1726503 32.66 99193.76 43.42 175162.50 2
1730502 32.52 99195.60 43.59 182466.14 3
1731251 32.75 99198.71 43.64 44755.25 4
1732001 32.88 99201.91 43.66 44568.25 5
1732751 32.93 99201.13 43.64 44198.89 6
1733501 33.02 99197.24 43.62 12810.25 7
1734001 33.11 99194.47 43.62 13206.77 8
1734750 33.16 99191.59 43.57 13576.58 9
1735500 33.18 99189.61 43.56 13885.88 0
1735750 33.11 99192.98 43.49 170780.52 1
1737249 32.66 99197.37 43.42 176612.63 2
1741248 32.53 99190.97 43.56 183053.27 3
1741997 32.75 99193.27 43.66 44849.34 4
1742747 32.88 99192.25 43.70 44755.25 5
1743497 32.93 99193.75 43.63 44475.33 6
1744246 33.02 99192.95 43.62 12794.88 7
1744746 33.11 99193.52 43.62 13133.59 8
1745496 33.16 99197.67 43.56 13507.81 9
1746246 33.18 99194.52 43.55 13849.82 0
1746496 33.11 99198.76 43.49 171466.84 1
1747995 32.66 99193.83 43.43 176066.03 2
1752243 32.53 99198.10 43.59 182661.44 3
1752743 32.75 99196.95 43.66 44755.25 4
1753493 32.88 99195.81 43.69 44614.85 5
1754243 32.94 99194.59 43.62 44244.73 6
1754992 33.02 99191.72 43.61 12817.95 7
1755742 33.12 99189.34 43.59 13214.95 8
1756242 33.16 99190.38 43.56 13611.23 9
1756992 33.19 99189.84 43.53 13805.00 0
1757242 33.11 99192.92 43.49 169088.50 1
1758741 32.67 99198.48 43.41 175162.50 2
1762989 32.54 99203.94 43.54 181882.77 3
1763489 32.75 99202.23 43.59 44568.25 4
1764239 32.88 99204.50 43.59 44521.74 5
1764988 32.93 99205.57 43.64 44429.02 6
1765738 33.02 99208.48 43.60 12810.25 7
1766488 33.12 99207.05 43.57 13190.44 8
1766988 33.16 99202.44 43.55 13576.58 9
1767737 33.19 99201.05 43.53 13805.00 0
1767987 33.11 99201.31 43.46 169592.58 1
1769487 32.67 99190.57 43.39 174268.20 2
1773735 32.54 99197.16 43.55 181882.77 3
1774485 32.76 99194.13 43.60 44755.25 4
1774985 32.89 99196.51 43.63 44661.55 5
1775734 32.93 99195.74 43.62 44475.33 6
1776484 33.03 99195.63 43.62 12841.09 7
1777234 33.12 99193.09 43.58 13223.14 8
1777983 33.16 99194.45 43.57 13550.71 9
1778483 33.19 99194.88 43.51 13805.00 0
1778733 33.11 99196.02 43.48 169930.30 1
1780232 32.66 99196.19 43.37 174982.91 2
1784481 32.54 99194.36 43.52 182661.44 3
1785230 32.76 99197.40 43.63 44802.24 4
1785730 32.89 99201.75 43.64 44475.33 5
1786480 32.94 99202.58 43.59 44475.33 6
1787230 33.03 99199.77 43.62 12794.88 7
1787979 33.12 99199.37 43.57 13133.59 8
1788729 33.17 99196.94 43.53 13499.26 9
1789229 33.20 99196.63 43.49 13876.84 0
1789729 33.12 99195.52 43.47 171294.75 1
1790978 32.67 99195.55 43.37 175703.50 2
1795227 32.54 99202.09 43.55 182466.14 3
1795976 32.76 99200.57 43.63 44802.24 4
1796726 32.89 99201.33 43.61 44614.85 5
1797226 32.95 99199.61 43.59 44336.68 6
1797975 33.03 99195.07 43.57 12802.56 7
1798725 33.12 99192.89 43.57 13272.50 8
1799475 33.16 99191.04 43.52 13524.94 9
1800225 33.20 99192.55 43.49 13849.82 0
1800475 33.12 99193.53 43.45 171123.00 1
1801724 32.66 99196.13 43.39 176612.63 2
1805972 32.55 99191.57 43.52 182661.44 3
1806722 32.77 99194.67 43.58 44802.24 4
1807472 32.89 99199.83 43.60 44708.35 5
1807971 32.94 99202.30 43.57 44290.66 6
1808721 33.03 99203.80 43.56 12771.90 7
1809471 33.12 99200.60 43.54 13214.95 8
1810221 33.17 99200.70 43.54 13533.52 9
1810971 33.20 99202.51 43.47 13805.00 0
1811221 33.11 99202.85 43.44 171123.00 1
1812470 32.67 99207.99 43.33 175522.80 2
1816718 32.55 99199.78 43.50 182661.44 3
1817468 32.77 99199.48 43.59 44755.25 4
1818218 32.89 99200.67 43.65 44521.74 5
1818967 32.95 99198.05 43.56 44475.33 6
1819467 33.04 99196.33 43.57 12771.90 7
1820217 33.12 99195.09 43.56 13109.38 8
1820967 33.18 99195.38 43.52 13524.94 9
1821716 33.20 99194.60 43.47 13822.89 0
1821966 33.12 99194.10 43.41 170099.67 1
1823466 32.67 99194.06 43.38 175162.50 2
1827464 32.54 99193.27 43.55 182857.14 3
1828214 32.77 99193.45 43.60 44755.25 4
1828963 32.89 99192.98 43.56 44429.02 5
1829713 32.94 99195.85 43.54 44290.66 6
1830463 33.04 99194.30 43.57 12794.88 7
1830963 33.13 99193.81 43.55 13141.68 8
1831712 33.18 99197.12 43.49 13550.71 9
1832462 33.20 99196.20 43.48 13796.08 0
1832712 33.12 99197.93 43.50 170269.38 1
1834211 32.67 99197.13 43.30 174803.69 2
1838209 32.55 99195.80 43.49 182076.81 3
1838959 32.77 99194.79 43.59 44991.21 4
1839709 32.90 99194.83 43.60 44661.55 5
1840459 32.94 99192.16 43.56 44336.68 6
1841208 33.04 99190.51 43.54 12825.65 7
1841708 33.13 99189.75 43.51 13174.15 8
1842458 33.18 99189.31 43.53 13490.73 9
1843208 33.20 99188.83 43.46 13778.26 0
1843458 33.13 99191.16 43.44 170780.52 1
1844957 32.68 99191.86 43.34 175522.80 2
1849205 32.55 99196.91 43.52 182466.14 3
1849705 32.77 99197.36 43.60 44755.25 4
1850455 32.90 99198.45 43.53 44568.25 5
1851204 32.95 99199.41 43.50 44198.89 6
1851954 33.04 99196.64 43.56 12794.88 7
1852704 33.13 99196.00 43.51 13133.59 8
1853204 33.18 99196.13 43.51 13559.32 9
1853953 33.20 99196.33 43.45 13805.00 0
1854203 33.13 99196.33 43.43 169256.20 1
1855703 32.68 99200.11 43.35 175522.80 2
1859951 32.55 99200.62 43.50 182271.27 3
1860451 32.77 99197.52 43.54 44755.25 4
1861200 32.91 99198.27 43.53 44614.85 5
1861950 32.95 99198.28 43.54 44429.02 6
1862700 33.04 99195.87 43.55 12764.26 7
1863450 33.14 99195.79 43.54 13174.15 8
1863950 33.18 99195.21 43.50 13550.71 9
1864699 33.21 99194.96 43.48 13840.83 0
1864949 33.13 99196.48 43.41 170439.42 1
1866449 32.68 99197.72 43.31 175522.80 2
1870697 32.55 99200.88 43.47 182076.81 3
1871447 32.77 99200.95 43.52 44568.25 4
1871946 32.91 99202.45 43.57 44614.85 5
1872696 32.95 99202.12 43.56 44475.33 6
1873446 33.04 99203.06 43.53 12841.09 7
1874195 33.13 99199.90 43.52 13239.55 8
1874945 33.18 99201.28 43.46 13542.11 9
1875445 33.21 99200.49 43.47 13813.94 0
1875695 33.14 99203.66 43.40 171294.75 1
1877194 32.68 99205.75 43.32 175162.50 2
1881442 32.55 99202.80 43.47 182661.44 3
1882192 32.78 99200.20 43.54 44755.25 4
1882692 32.91 99201.30 43.50 44521.74 5
1883442 32.95 99200.05 43.47 44244.73 6
1884191 33.05 99199.66 43.56 12833.37 7
1884941 33.13 99197.41 43.52 13125.51 8
1885691 33.18 99197.57 43.48 13542.11 9
1886191 33.21 99194.20 43.45 13769.36 0
1886691 33.13 99194.59 43.43 168587.42 1
1887940 32.68 99190.89 43.33 174982.91 2
1892188 32.55 99193.21 43.47 181689.14 3
1892938 32.79 99190.46 43.50 44614.85 4
1893688 32.91 99188.36 43.59 44475.33 5
1894187 32.96 99186.26 43.46 44198.89 6
1894937 33.05 99180.68 43.53 12771.90 7
1895687 33.14 99177.42 43.51 13149.78 8
1896437 33.18 99175.71 43.48 13516.37 9
1897186 33.21 99176.50 43.43 13796.08 0
1897436 33.13 99177.02 43.41 169930.30 1
1898686 32.68 99178.00 43.32 176066.03 2
1902934 32.56 99190.82 43.47 182076.81 3
1903684 32.77 99190.98 43.53 44661.55 4
1904434 32.91 99194.90 43.50 44429.02 5
1904933 32.96 99198.37 43.54 44382.80 6
1905683 33.05 99198.52 43.51 12856.57 7
1906433 33.14 99194.15 43.49 13190.44 8
1907183 33.19 99195.91 43.47 13507.81 9
1907932 33.21 99192.73 43.43 13858.81 0
1908182 33.13 99193.80 43.41 170951.59 1
1909432 32.69 99195.77 43.33 175162.50 2
1913680 32.56 99191.55 43.48 182466.14 3
1914430 32.79 99188.52 43.47 44802.24 4
1915179 32.91 99186.66 43.50 44429.02 5
1915929 32.96 99183.85 43.46 44244.73 6
1916429 33.06 99184.45 43.52 12779.55 7
1917178 33.14 99186.42 43.50 13182.29 8
1917928 33.18 99187.04 43.48 13559.32 9
1918678 33.21 99189.02 43.42 13849.82 0
1918928 33.13 99188.16 43.39 170780.52 1
1920177 32.68 99188.02 43.28 175342.47 2
1924426 32.56 99192.52 43.46 182271.27 3
1925175 32.79 99192.98 43.53 44661.55 4
1925925 32.91 99190.17 43.52 44521.74 5
1926675 32.96 99189.95 43.48 44475.33 6
1927175 33.05 99187.70 43.52 12817.95 7
1927924 33.14 99187.47 43.50 13182.29 8
1928674 33.19 99186.45 43.46 13533.52 9
1929424 33.22 99186.61 43.40 13805.00 0
1929674 33.14 99188.32 43.44 169930.30 1
1931173 32.69 99188.60 43.27 174446.34 2
1935171 32.57 99186.63 43.44 181495.92 3
1935921 32.79 99190.39 43.53 44614.85 4
1936671 32.91 99194.43 43.51 44521.74 5
1937421 32.96 99194.70 43.58 44382.80 6
1938170 33.06 99195.57 43.50 12810.25 7
1938670 33.15 99195.98 43.51 13190.44 8
1939420 33.20 99194.99 43.45 13507.81 9
1940170 33.23 99195.91 43.40 13813.94 0
1940420 33.14 99196.79 43.43 169088.50 1
1941919 32.69 99198.38 43.29 175703.50 2
1945917 32.57 99193.62 43.47 181882.77 3
1946667 32.79 99190.25 43.47 44802.24 4
1947416 32.91 99189.32 43.54 44614.85 5
1948166 32.96 99186.61 43.49 44244.73 6
1948916 33.06 99186.42 43.50 12764.26 7
1949416 33.14 99183.23 43.48 13133.59 8
1950165 33.19 99186.49 43.44 13507.81 9
1950915 33.21 99189.04 43.42 13805.00 0
1951165 33.14 99192.13 43.38 169761.27 1
1952665 32.69 99191.29 43.25 175342.47 2
1956913 32.57 99183.02 43.44 183446.80 3
1957413 32.80 99180.84 43.56 44755.25 4
1958162 32.92 99181.20 43.52 44475.33 5
1958912 32.97 99179.97 43.49 44290.66 6
1959662 33.06 99180.37 43.49 12779.55 7
1960411 33.15 99181.11 43.48 13166.02 8
1960911 33.20 99183.65 43.46 13559.32 9
1961661 33.22 99184.75 43.40 13787.16 0
1961911 33.14 99187.83 43.36 169930.30 1
1963410 32.70 99191.65 43.29 174624.83 2
1967658 32.57 99198.93 43.46 181689.14 3
1968158 32.79 99195.66 43.48 44475.33 4
1968908 32.92 99194.66 43.57 44661.55 5
1969658 32.97 99194.66 43.50 44290.66 6
1970407 33.06 99191.55 43.50 12794.88 7
1971157 33.15 99188.32 43.48 13109.38 8
1971657 33.20 99184.94 43.43 13550.71 9
1972407 33.23 99183.91 43.39 13849.82 0
1972657 33.14 99184.27 43.40 170269.38 1
1974156 32.70 99183.56 43.26 175162.50 2
1978404 32.57 99186.08 43.47 181689.14 3
1979154 32.79 99187.95 43.51 44991.21 4
1979654 32.92 99188.62 43.50 44755.25 5
1980403 32.97 99188.56 43.50 44336.68 6
1981153 33.06 99189.37 43.47 12764.26 7
1981903 33.15 99190.66 43.45 13166.02 8
1982652 33.20 99191.20 43.45 13611.23 9
1983152 33.23 99191.95 43.41 13840.83 0
1983402 33.14 99192.01 43.37 170439.42 1
1984902 32.70 99189.11 43.26 175342.47 2
1989150 32.57 99187.49 43.47 182466.14 3
1989900 32.79 99187.69 43.38 44802.24 4
1990400 32.93 99185.40 43.51 44568.25 5
1991149 32.97 99183.41 43.49 44336.68 6
1991899 33.06 99181.96 43.48 12764.26 7
1992649 33.15 99183.09 43.45 13190.44 8
1993398 33.20 99183.47 43.44 13559.32 9
1993898 33.23 99181.93 43.39 13822.89 0
1994398 33.14 99180.04 43.35 170439.42 1
1995647 32.70 99187.03 43.26 174982.91 2
1999896 32.57 99192.25 43.38 182857.14 3
2000645 32.80 99191.24 43.50 44802.24 4
2001395 32.92 99189.12 43.51 44429.02 5
2001895 32.97 99188.52 43.46 44153.16 6
2002645 33.06 99183.44 43.48 12779.55 7
2003394 33.16 99181.75 43.47 13157.89 8
2004144 33.21 99182.58 43.42 13490.73 9
2004894 33.23 99184.30 43.37 13778.26 0
2005144 33.14 99185.07 43.31 171123.00 1
2006393 32.70 99188.01 43.26 174803.69 2
2010641 32.57 99187.34 43.40 183053.27 3
2011391 32.79 99185.78 43.49 44849.34 4
2012141 32.93 99186.87 43.44 44661.55 5
2012641 32.97 99186.68 43.41 44244.73 6
2013390 33.07 99186.56 43.47 12833.37 7
2014140 33.16 99187.52 43.46 13141.68 8
2014890 33.21 99189.41 43.42 13533.52 9
2015639 33.23 99188.71 43.36 13822.89 0
2015889 33.16 99189.64 43.35 169256.20 1
2017139 32.70 99189.55 43.26 174803.69 2
2021387 32.59 99187.45 43.38 181882.77 3
2022137 32.80 99184.95 43.43 44708.35 4
2022886 32.93 99186.49 43.51 44429.02 5
2023636 32.98 99185.76 43.41 44198.89 6
2024136 33.07 99184.95 43.45 12810.25 7
2024886 33.16 99187.13 43.45 13157.89 8
2025635 33.21 99185.85 43.43 13465.18 9
2026385 33.23 99184.81 43.38 13769.36 0
2026635 33.15 99184.42 43.30 168089.30 1
2027885 32.70 99187.09 43.26 173913.05 2
2032133 32.58 99188.36 43.37 182271.27 3
2032883 32.80 99187.45 43.43 44708.35 4
2033632 32.93 99187.09 43.49 44661.55 5
2034382 32.98 99186.62 43.48 44382.80 6
2034882 33.07 99185.83 43.47 12779.55 7
2035632 33.16 99185.82 43.42 13141.68 8
2036381 33.20 99185.71 43.42 13473.68 9
2037131 33.23 99186.05 43.37 13769.36 0
2037381 33.16 99188.50 43.29 168921.14 1
2038880 32.71 99188.00 43.27 174090.45 2
2042879 32.58 99187.70 43.45 182076.81 3
2043629 32.80 99187.37 43.48 44614.85 4
2044378 32.93 99187.09 43.48 44614.85 5
2045128 32.98 99185.41 43.47 44336.68 6
2045878 33.07 99186.17 43.45 12779.55 7
2046378 33.17 99185.00 43.45 13174.15 8
2047127 33.21 99184.07 43.40 13524.94 9
2047877 33.23 99187.44 43.36 13840.83 0
2048127 33.16 99187.09 43.37 169761.27 1
2049627 32.70 99188.06 43.22 175703.50 2
2053625 32.58 99178.41 43.40 182466.14 3
2054374 32.80 99177.01 43.43 44661.55 4
2055124 32.93 99176.31 43.46 44475.33 5
2055874 32.98 99177.27 43.46 44244.73 6
2056624 33.07 99179.50 43.45 12794.88 7
2057123 33.16 99180.55 43.41 13149.78 8
2057873 33.21 99178.68 43.39 13490.73 9
2058623 33.23 99179.21 43.35 13760.48 0
2058873 33.16 99181.72 43.31 169256.20 1
2060372 32.71 99182.85 43.26 174982.91 2
2064620 32.58 99183.98 43.36 181495.92 3
2065120 32.80 99182.13 43.50 44614.85 4
2065870 32.93 99181.47 43.51 44521.74 5
2066620 32.98 99180.41 43.41 44153.16 6
2067369 33.07 99181.09 43.46 12810.25 7
2068119 33.16 99182.27 43.42 13141.68 8
2068619 33.21 99184.77 43.39 13516.37 9
2069369 33.24 99184.73 43.36 13689.84 0
2069619 33.16 99184.63 43.32 169424.22 1
2071118 32.71 99185.07 43.27 174982.91 2
2075366 32.58 99182.79 43.40 181303.11 3
2075866 32.80 99182.03 43.45 44614.85 4
2076616 32.94 99184.45 43.43 44382.80 5
2077366 32.98 99181.86 43.51 44244.73 6
2078115 33.07 99183.52 43.44 12756.63 7
2078865 33.16 99184.21 43.41 13109.38 8
2079365 33.21 99184.80 43.39 13524.94 9
2080114 33.23 99186.41 43.33 13769.36 0
2080364 33.16 99188.22 43.32 169424.22 1
2081864 32.71 99189.42 43.23 174624.83 2
2086112 32.59 99194.84 43.41 181882.77 3
2086862 32.80 99194.13 43.39 44661.55 4
2087361 32.93 99196.21 43.46 44475.33 5
2088111 32.98 99193.43 43.44 44107.51 6
2088861 33.07 99194.11 43.43 12726.19 7
2089611 33.16 99190.77 43.41 13149.78 8
2090360 33.21 99189.94 43.39 13490.73 9
2090860 33.24 99190.28 43.35 13654.79 0
2091110 33.16 99190.47 43.34 168921.14 1
2092610 32.71 99191.98 43.24 174446.34 2
2096858 32.58 99195.45 43.37 181495.92 3
2097608 32.80 99194.54 43.44 44614.85 4
2098107 32.94 99194.28 43.49 44244.73 5
2098857 32.98 99194.64 43.47 44153.16 6
2099607 33.07 99194.01 43.42 12779.55 7
2100357 33.16 99192.09 43.42 13109.38 8
2101106 33.21 99192.50 43.39 13507.81 9
2101606 33.24 99191.04 43.35 13769.36 0
2102106 33.17 99193.42 43.29 170269.38 1
2103356 32.71 99194.80 43.23 175522.80 2
2107604 32.59 99192.07 43.36 181303.11 3
2108353 32.81 99190.12 43.45 44661.55 4
2109103 32.94 99189.18 43.45 44661.55 5
2109603 32.98 99189.05 43.46 44198.89 6
2110353 33.07 99188.62 43.43 12749.00 7
2111103 33.16 99187.31 43.42 13157.89 8
2111852 33.21 99187.63 43.40 13499.26 9
2112602 33.24 99187.01 43.35 13805.00 0
2112852 33.16 99186.38 43.28 170609.80 1
2114101 32.72 99189.45 43.20 174624.83 2
2118350 32.59 99179.59 43.36 182271.27 3
2119099 32.80 99178.14 43.44 44661.55 4
2119849 32.94 99176.67 43.38 44661.55 5
2120349 32.99 99177.37 43.39 44244.73 6
2121099 33.08 99181.17 43.41 12794.88 7
2121848 33.17 99182.27 43.40 13174.15 8
2122598 33.21 99183.75 43.37 13567.95 9
2123348 33.25 99184.52 43.33 13831.86 0
2123598 33.16 99185.48 43.30 169930.30 1
2124847 32.72 99190.60 43.23 174982.91 2
2129095 32.59 99192.05 43.35 182661.44 3
2129845 32.81 99188.41 43.44 44755.25 4
2130595 32.93 99187.20 43.46 44568.25 5
2131345 32.98 99187.75 43.39 44061.96 6
2131845 33.08 99186.58 43.39 12833.37 7
2132594 33.17 99185.45 43.40 13174.15 8
2133344 33.21 99189.05 43.37 13542.11 9
2134094 33.24 99190.27 43.33 13813.94 0
2134344 33.17 99190.49 43.25 171123.00 1
2135593 32.71 99193.20 43.19 174982.91 2
2139841 32.59 99205.74 43.32 181689.14 3
2140591 32.81 99206.66 43.46 44614.85 4
2141341 32.94 99206.92 43.41 44521.74 5
2142090 32.99 99205.86 43.40 44336.68 6
2142590 33.08 99199.95 43.42 12794.88 7
2143340 33.17 99199.02 43.37 13093.29 8
2144090 33.22 99196.80 43.34 13533.52 9
2144839 33.24 99194.95 43.33 13769.36 0
2145089 33.16 99194.66 43.25 170099.67 1
2146589 32.71 99194.30 43.18 174982.91 2
2150587 32.59 99192.64 43.35 181882.77 3
2151337 32.81 99190.38 43.38 44614.85 4
2152086 32.94 99186.98 43.43 44755.25 5
2152836 32.98 99182.50 43.36 44153.16 6
2153586 33.08 99183.89 43.38 12741.39 7
2154086 33.18 99180.98 43.39 13214.95 8
2154835 33.22 99180.76 43.36 13542.11 9
2155585 33.24 99181.92 43.32 13778.26 0
2155835 33.17 99182.91 43.28 169592.58 1
2157334 32.72 99188.89 43.21 174982.91 2
2161333 32.59 99182.40 43.36 181495.92 3
2162082 32.81 99183.75 43.41 44661.55 4
2162832 32.94 99182.82 43.45 44336.68 5
2163582 32.99 99182.72 43.38 44336.68 6
2164332 33.08 99185.34 43.41 12787.21 7
2164831 33.18 99185.70 43.37 13157.89 8
2165581 33.23 99187.93 43.34 13499.26 9
2166331 33.25 99187.13 43.32 13778.26 0
2166581 33.17 99188.66 43.24 169761.27 1
2168080 32.72 99187.46 43.19 174268.20 2
2172328 32.59 99188.94 43.29 183249.83 3
2172828 32.81 99189.12 43.44 44755.25 4
2173578 32.95 99189.94 43.40 44568.25 5
2174327 32.99 99190.82 43.38 44198.89 6
2175077 33.09 99189.21 43.38 12779.55 7
2175827 33.18 99189.93 43.38 13133.59 8
2176327 33.22 99190.97 43.37 13516.37 9
2177076 33.25 99190.59 43.28 13822.89 0
2177326 33.17 99191.64 43.27 170099.67 1
21
