=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.15 02:40:47 =~=~=~=~=~=~=~=~=~=~=~=
27437488 30.83 102401.45 48.28 380033.41 9
27438238 30.85 102400.62 48.23 389798.25 0
27438488 30.78 102401.02 48.21 75372056.00 1
27439736 30.36 102401.49 48.08 72495576.00 2
27443984 30.23 102401.90 48.30 65832244.00 3
27444734 30.46 102402.13 48.39 3482253.00 4
27445484 30.58 102401.15 48.41 3374665.25 5
27445984 30.63 102401.48 48.36 3335505.00 6
27446734 30.70 102400.34 48.37 345712.34 7
27447484 30.79 102399.99 48.29 361071.94 8
27448234 30.83 102401.02 48.27 378768.25 9
27448984 30.85 102401.06 48.23 390914.28 0
27449232 30.77 102400.65 48.19 74599888.00 1
27450482 30.36 102402.70 48.15 70964808.00 2
27454730 30.23 102400.12 48.37 65193732.00 3
27455480 30.45 102400.56 48.44 3502351.50 4
27456230 30.58 102400.26 48.43 3408362.75 5
27456980 30.63 102400.13 48.40 3333469.00 6
27457480 30.70 102401.13 48.32 346766.00 7
27458230 30.78 102399.58 48.36 361071.94 8
27458980 30.82 102401.21 48.28 379399.78 9
27459728 30.85 102399.92 48.18 389353.63 0
27459978 30.77 102400.67 48.16 74983984.00 1
27461228 30.36 102402.64 47.97 71604480.00 2
27465476 30.23 102400.22 48.31 65388876.00 3
27466226 30.45 102400.49 48.39 3488926.75 4
27466976 30.57 102398.95 48.38 3406237.00 5
27467726 30.62 102399.41 48.38 3319286.75 6
27468226 30.70 102400.56 48.33 348536.41 7
27468976 30.78 102399.95 48.33 361071.94 8
27469724 30.82 102400.45 48.28 379399.78 9
27470474 30.84 102401.08 48.18 390243.91 0
27470724 30.77 102399.02 48.19 75307096.00 1
27471974 30.36 102403.45 48.01 71604480.00 2
27476222 30.23 102401.61 48.25 65585188.00 3
27476972 30.45 102401.40 48.35 3468981.50 4
27477722 30.57 102400.34 48.39 3416892.50 5
27478472 30.62 102400.31 48.30 3289299.25 6
27478972 30.69 102400.08 48.29 345013.47 7
27479720 30.78 102400.58 48.24 360309.66 8
27480470 30.82 102399.98 48.21 378558.22 9
27481220 30.84 102401.45 48.13 390690.56 0
27481470 30.77 102400.32 48.08 74983984.00 1
27482720 30.35 102402.69 48.03 71899064.00 2
27486968 30.23 102400.81 48.38 65782684.00 3
27487718 30.44 102401.53 48.38 3513617.75 4
27488468 30.57 102399.23 48.35 3397760.25 5
27489216 30.62 102400.62 48.30 3317270.75 6
27489716 30.68 102399.12 48.28 347826.09 7
27490466 30.77 102399.09 48.26 361454.28 8
27491216 30.81 102400.23 48.20 381733.47 9
27491966 30.84 102399.38 48.14 390914.28 0
27492216 30.76 102399.29 48.17 75372056.00 1
27493716 30.34 102400.52 47.80 71080264.00 2
27497714 30.22 102401.04 48.28 65881880.00 3
27498464 30.43 102401.20 48.32 3502351.50 4
27499214 30.56 102398.69 48.35 3442740.00 5
27499964 30.61 102399.74 48.32 3343673.50 6
27500464 30.68 102401.40 48.33 349249.66 7
27501212 30.76 102399.13 48.24 359172.22 8
27501962 30.81 102399.90 48.22 380881.53 9
27502712 30.83 102396.93 48.17 390243.91 0
27502962 30.76 102399.83 48.09 75502304.00 1
27504462 30.34 102402.34 48.08 71138128.00 2
27508460 30.21 102400.02 48.31 66131180.00 3
27509210 30.43 102400.31 48.40 3531795.75 4
27509960 30.55 102398.77 48.35 3442740.00 5
27510708 30.60 102399.56 48.37 3315257.00 6
27511208 30.68 102397.91 48.31 346414.06 7
27511958 30.76 102398.97 48.28 364153.63 8
27512708 30.80 102399.80 48.24 380669.16 9
27513458 30.82 102398.47 48.21 392036.75 0
27513708 30.76 102400.74 48.15 75112896.00 1
27515208 30.34 102401.58 48.09 71663200.00 2
27519206 30.21 102401.78 48.38 66131180.00 3
27519956 30.43 102400.73 48.41 3504599.00 4
27520704 30.55 102397.96 48.41 3419031.75 5
27521454 30.60 102398.09 48.40 3321305.50 6
27522204 30.68 102401.21 48.34 349607.38 7
27522704 30.75 102399.80 48.31 362606.22 8
27523454 30.80 102399.27 48.28 380881.53 9
27524204 30.82 102400.96 48.21 391587.00 0
27524454 30.75 102400.45 48.22 75502304.00 1
27525952 30.33 102400.70 47.90 71312296.00 2
27529950 30.21 102399.98 48.41 66031236.00 3
27530700 30.43 102400.52 48.37 3504599.00 4
27531450 30.55 102398.64 48.41 3414756.25 5
27532200 30.59 102397.87 48.41 3319286.75 6
27532950 30.67 102397.29 48.37 347118.66 7
27533450 30.75 102399.57 48.32 362221.44 8
27534200 30.80 102397.69 48.26 380245.09 9
27534948 30.82 102398.98 48.21 390020.94 0
27535198 30.75 102400.60 48.18 75567600.00 1
27536698 30.32 102400.26 47.96 70907224.00 2
27540696 30.20 102398.57 48.24 65486884.00 3
27541446 30.42 102399.46 48.43 3436241.50 4
27542196 30.54 102398.91 48.45 3397760.25 5
27542946 30.59 102398.82 48.38 3319286.75 6
27543696 30.66 102397.98 48.38 348536.41 7
27544196 30.75 102398.94 48.35 362991.84 8
27544946 30.79 102399.09 48.29 380457.00 9
27545694 30.82 102398.09 48.24 393392.25 0
27545944 30.74 102399.38 48.44 75112896.00 1
27547444 30.32 102400.16 48.12 71663200.00 2
27551442 30.20 102399.76 48.33 65486884.00 3
27552192 30.41 102399.33 48.48 3511358.75 4
27552942 30.54 102398.64 48.48 3393537.75 5
27553692 30.59 102398.46 48.42 3267650.50 6
27554442 30.66 102397.37 48.39 349249.66 7
27554942 30.74 102396.54 48.38 363765.53 8
27555690 30.79 102396.48 48.35 380245.09 9
27556440 30.81 102399.18 48.27 391362.50 0
27556690 30.73 102398.77 48.31 75437120.00 1
27558190 30.32 102401.11 48.20 71022488.00 2
27562438 30.18 102398.01 48.36 64951436.00 3
27562938 30.41 102399.09 48.49 3500106.75 4
27563688 30.54 102397.95 48.49 3393537.75 5
27564438 30.59 102398.72 48.43 3333469.00 6
27565188 30.66 102399.75 48.44 348180.91 7
27565688 30.74 102399.09 48.41 361837.47 8
27566436 30.79 102398.05 48.37 381307.03 9
27567186 30.81 102400.52 48.29 392939.38 0
27567436 30.74 102399.98 48.25 76094048.00 1
27568936 30.32 102400.86 48.18 70449880.00 2
27573184 30.20 102398.97 48.31 65782684.00 3
27573684 30.40 102396.96 48.50 3438405.00 4
27574434 30.54 102397.87 48.52 3427615.00 5
27575184 30.58 102398.86 48.45 3279423.50 6
27575932 30.66 102397.41 48.45 348536.41 7
27576682 30.74 102400.04 48.43 359172.22 8
27577182 30.78 102396.90 48.34 379189.03 9
27577932 30.81 102399.20 48.32 390467.13 0
27578182 30.74 102400.88 48.49 75764160.00 1
27579682 30.31 102400.25 48.20 71370544.00 2
27583930 30.19 102399.80 48.41 66031236.00 3
27584430 30.41 102399.38 48.54 3436241.50 4
27585180 30.53 102398.82 48.52 3412622.25 5
27585930 30.57 102396.80 48.52 3313245.75 6
27586678 30.65 102397.65 48.50 347826.09 7
27587428 30.73 102399.07 48.43 362991.84 8
27587928 30.78 102399.05 48.42 379610.75 9
27588678 30.80 102398.04 48.31 392713.31 0
27588928 30.73 102399.66 48.26 75437120.00 1
27590428 30.32 102401.23 48.14 71370544.00 2
27594676 30.19 102399.64 48.40 65486884.00 3
27595176 30.40 102399.13 48.58 3524957.00 4
27595926 30.53 102398.47 48.59 3401993.25 5
27596674 30.57 102398.07 48.54 3313245.75 6
27597424 30.65 102398.09 48.51 347472.00 7
27598174 30.73 102398.42 48.49 363765.53 8
27598674 30.77 102397.89 48.45 380669.16 9
27599424 30.80 102399.32 48.38 389353.63 0
27599674 30.73 102398.98 48.36 75764160.00 1
27601174 30.31 102400.50 48.22 71487320.00 2
27605422 30.18 102398.68 48.48 65782684.00 3
27605922 30.40 102397.24 48.61 3493390.25 4
27606670 30.52 102397.49 48.61 3436241.50 5
27607420 30.57 102396.52 48.58 3329404.50 6
27608170 30.64 102397.64 48.53 346766.00 7
27608920 30.73 102396.45 48.52 361837.47 8
27609420 30.77 102396.87 48.48 380245.09 9
27610170 30.80 102399.96 48.40 391811.75 0
27610420 30.73 102399.93 48.41 75177520.00 1
27611918 30.30 102398.91 48.18 71370544.00 2
27616168 30.18 102397.92 48.55 65536000.00 3
27616668 30.40 102399.39 48.60 3464580.25 4
27617416 30.52 102398.40 48.62 3419031.75 5
27618166 30.57 102397.02 48.53 3305225.00 6
27618916 30.65 102397.96 48.56 346766.00 7
27619666 30.73 102398.11 48.51 360690.38 8
27620166 30.77 102397.62 48.45 380245.09 9
27620916 30.79 102398.76 48.40 390243.91 0
27621166 30.73 102399.81 48.40 75567600.00 1
27622664 30.30 102399.40 48.35 70964808.00 2
27626912 30.18 102398.41 48.53 65832244.00 3
27627662 30.40 102399.49 48.62 3466779.50 4
27628162 30.52 102398.86 48.65 3395647.75 5
27628912 30.56 102398.05 48.56 3315257.00 6
27629662 30.64 102398.63 48.55 348180.91 7
27630412 30.72 102398.28 48.53 361071.94 8
27631162 30.77 102398.12 48.45 381307.03 9
27631662 30.79 102397.48 48.40 391138.28 0
27631912 30.72 102400.14 48.36 75048384.00 1
27633410 30.30 102400.54 48.30 71839960.00 2
27637658 30.18 102399.38 48.57 65634452.00 3
27638408 30.39 102398.67 48.63 3495626.25 4
27638908 30.52 102397.78 48.62 3358065.25 5
27639658 30.56 102398.54 48.60 3273526.50 6
27640408 30.64 102398.88 48.57 349249.66 7
27641158 30.72 102398.86 48.52 360690.38 8
27641908 30.77 102399.59 48.47 380669.16 9
27642408 30.79 102398.99 48.41 391587.00 0
27642658 30.72 102398.80 48.43 75502304.00 1
27644156 30.29 102399.77 48.49 70735024.00 2
27648404 30.18 102400.40 48.55 65437844.00 3
27649154 30.39 102398.86 48.64 3495626.25 4
27649654 30.52 102398.27 48.65 3412622.25 5
27650404 30.56 102398.23 48.65 3351882.25 6
27651154 30.64 102397.19 48.61 346766.00 7
27651904 30.71 102396.08 48.58 362606.22 8
27652654 30.76 102399.47 48.50 380881.53 9
27653154 30.79 102396.18 48.44 391362.50 0
27653404 30.71 102397.16 48.27 75242248.00 1
27654902 30.29 102399.48 48.30 71254144.00 2
27659150 30.17 102399.80 48.61 65733200.00 3
27659900 30.38 102399.33 48.62 3513617.75 4
27660400 30.51 102398.43 48.70 3416892.50 5
27661150 30.55 102397.84 48.64 3345721.75 6
27661900 30.63 102398.48 48.60 348180.91 7
27662650 30.71 102396.27 48.58 362606.22 8
27663400 30.76 102399.02 48.52 380669.16 9
27663898 30.78 102397.27 48.45 391587.00 0
27664398 30.71 102398.31 48.45 75372056.00 1
27665648 30.29 102399.84 48.36 71545848.00 2
27669896 30.17 102398.90 48.51 66031236.00 3
27670646 30.38 102398.79 48.60 3506849.25 4
27671146 30.51 102397.29 48.70 3416892.50 5
27671896 30.55 102397.04 48.61 3329404.50 6
27672646 30.63 102399.95 48.61 349249.66 7
27673396 30.71 102396.47 48.62 363765.53 8
27674144 30.75 102397.45 48.53 380669.16 9
27674644 30.78 102398.34 48.47 392487.53 0
27675144 30.71 102399.13 48.43 75437120.00 1
27676394 30.29 102400.05 48.35 71370544.00 2
27680642 30.16 102397.24 48.70 66131180.00 3
27681392 30.38 102397.73 48.71 3513617.75 4
27681892 30.50 102396.13 48.70 3380932.75 5
27682642 30.55 102395.63 48.72 3307226.50 6
27683392 30.63 102400.57 48.66 346766.00 7
27684140 30.71 102396.71 48.65 361837.47 8
27684890 30.75 102397.62 48.56 382803.75 9
27685390 30.77 102398.28 48.50 392939.38 0
27685890 30.71 102398.17 48.41 75895776.00 1
27687140 30.28 102398.23 48.37 71780944.00 2
27691388 30.16 102397.79 48.75 65832244.00 3
27692138 30.37 102398.42 48.74 3504599.00 4
27692888 30.50 102397.51 48.77 3378841.00 5
27693388 30.55 102395.61 48.71 3319286.75 6
27694138 30.63 102396.00 48.69 348180.91 7
27694886 30.71 102396.93 48.67 361837.47 8
27695636 30.75 102398.16 48.60 380669.16 9
27696386 30.77 102398.02 48.52 394301.13 0
27696636 30.71 102399.76 48.47 76027840.00 1
27697886 30.28 102398.70 48.37 72797560.00 2
27702134 30.16 102398.73 48.57 65832244.00 3
27702884 30.38 102397.64 48.71 3493390.25 4
27703634 30.50 102397.99 48.73 3347772.75 5
27704134 30.54 102396.57 48.70 3271565.50 6
27704882 30.63 102395.81 48.69 348536.41 7
27705632 30.70 102397.28 48.65 362221.44 8
27706382 30.75 102395.37 48.60 380881.53 9
27707132 30.77 102396.97 48.52 391811.75 0
27707382 30.70 102399.23 48.45 75633008.00 1
27708632 30.28 102399.80 48.56 71604480.00 2
27712880 30.16 102400.32 48.64 66031236.00 3
27713630 30.37 102398.09 48.77 3453625.75 4
27714380 30.50 102397.20 48.73 3421173.50 5
27714880 30.54 102397.41 48.70 3327376.00 6
27715628 30.61 102397.01 48.67 349965.81 7
27716378 30.70 102397.09 48.63 362606.22 8
27717128 30.74 102396.66 48.61 383448.78 9
27717878 30.77 102399.87 48.58 391811.75 0
27718128 30.71 102400.76 48.47 76027840.00 1
27719378 30.27 102399.15 48.24 71958280.00 2
27723626 30.15 102397.58 48.64 66432844.00 3
27724376 30.37 102398.09 48.73 3511358.75 4
27725124 30.50 102399.19 48.72 3429767.75 5
27725624 30.54 102398.06 48.75 3335505.00 6
27726374 30.62 102397.26 48.72 349965.81 7
27727124 30.70 102397.66 48.65 363765.53 8
27727874 30.74 102398.14 48.59 380245.09 9
27728624 30.77 102398.12 48.55 394301.13 0
27728874 30.70 102399.63 48.49 75961752.00 1
27730122 30.28 102399.73 48.49 71312296.00 2
27734372 30.14 102397.24 48.68 65683788.00 3
27735120 30.36 102398.85 48.76 3484474.75 4
27735870 30.49 102398.50 48.78 3337543.25 5
27736370 30.54 102396.75 48.73 3321305.50 6
27737120 30.61 102397.11 48.71 348892.69 7
27737870 30.70 102398.80 48.66 361837.47 8
27738620 30.74 102398.26 48.63 381094.16 9
27739370 30.76 102398.94 48.57 390467.13 0
27739620 30.69 102399.01 48.54 75567600.00 1
27740868 30.27 102400.34 48.46 71545848.00 2
27745116 30.14 102397.38 48.74 66231432.00 3
27745866 30.36 102398.42 48.75 3440571.25 4
27746616 30.49 102397.34 48.74 3404113.75 5
27747116 30.54 102396.67 48.77 3374665.25 6
27747866 30.61 102396.73 48.74 348180.91 7
27748616 30.70 102397.52 48.69 362606.22 8
27749366 30.74 102400.10 48.65 380881.53 9
27750116 30.77 102396.78 48.55 389798.25 0
27750366 30.70 102399.30 48.59 74727480.00 1
27751614 30.27 102399.73 48.33 71604480.00 2
27755862 30.15 102400.55 48.72 66281668.00 3
27756612 30.36 102399.02 48.83 3491157.00 4
27757362 30.50 102399.91 48.86 3397760.25 5
27758112 30.54 102398.59 48.83 3331435.50 6
27758612 30.62 102397.70 48.81 349607.38 7
27759362 30.69 102397.50 48.75 363765.53 8
27760110 30.74 102398.97 48.71 382589.19 9
27760860 30.76 102397.16 48.65 390467.13 0
27761110 30.69 102398.17 48.64 75764160.00 1
27762360 30.28 102401.17 48.45 71312296.00 2
27766608 30.15 102399.99 48.82 65733200.00 3
27767358 30.36 102398.99 48.92 3513617.75 4
27768108 30.48 102399.77 48.85 3427615.00 5
27768858 30.54 102399.71 48.86 3329404.50 6
27769358 30.61 102400.59 48.80 348180.91 7
27770106 30.69 102397.88 48.75 363378.28 8
27770856 30.73 102399.15 48.72 381307.03 9
27771606 30.76 102397.64 48.65 393619.06 0
27771856 30.69 102399.38 48.65 75437120.00 1
27773106 30.26 102400.84 48.55 71839960.00 2
27777354 30.15 102400.59 48.94 66131180.00 3
27778104 30.36 102400.66 48.86 3460190.00 4
27778854 30.49 102400.41 48.86 3436241.50 5
27779604 30.53 102397.98 48.81 3313245.75 6
27780102 30.61 102399.03 48.79 348180.91 7
27780852 30.69 102399.39 48.78 362991.84 8
27781602 30.73 102397.51 48.73 380457.00 9
27782352 30.75 102398.47 48.65 391811.75 0
27782602 30.68 102400.08 48.64 75698528.00 1
27783852 30.26 102399.94 48.55 71370544.00 2
27788100 30.14 102400.97 48.85 65683788.00 3
27788850 30.36 102398.50 48.86 3504599.00 4
27789600 30.48 102399.33 48.82 3431923.00 5
27790348 30.53 102400.02 48.81 3307226.50 6
27790848 30.60 102399.02 48.79 349249.66 7
27791598 30.69 102399.01 48.79 362606.22 8
27792348 30.73 102400.22 48.75 382589.19 9
27793098 30.75 102398.88 48.66 392262.03 0
27793348 30.68 102399.73 48.63 75961752.00 1
27794598 30.25 102399.41 48.59 71080264.00 2
27798846 30.13 102397.95 48.81 65733200.00 3
27799596 30.36 102401.38 48.84 3484474.75 4
27800344 30.48 102400.56 48.88 3399875.50 5
27801094 30.53 102398.89 48.86 3315257.00 6
27801594 30.60 102399.87 48.81 347472.00 7
27802344 30.68 102398.05 48.78 363378.28 8
27803094 30.73 102398.85 48.71 382374.91 9
27803844 30.75 102396.80 48.66 391362.50 0
27804094 30.69 102401.45 48.56 74727480.00 1
27805342 30.26 102401.81 48.48 71370544.00 2
27809590 30.13 102399.46 48.85 65931588.00 3
27810340 30.35 102399.92 48.85 3462383.75 4
27811090 30.47 102400.65 48.92 3406237.00 5
27811840 30.52 102399.61 48.82 3347772.75 6
27812340 30.60 102399.84 48.82 348536.41 7
27813090 30.68 102397.48 48.78 360690.38 8
27813840 30.72 102397.94 48.74 381307.03 9
27814588 30.75 102400.31 48.68 389575.81 0
27814838 30.68 102401.74 48.64 75895776.00 1
27816088 30.26 102402.09 48.49 71604480.00 2
27820336 30.13 102398.98 48.79 65981376.00 3
27821086 30.35 102401.41 48.89 3497865.00 4
27821836 30.48 102401.99 48.92 3416892.50 5
27822586 30.52 102399.17 48.90 3311236.75 6
27823086 30.60 102399.97 48.87 348180.91 7
27823836 30.68 102400.67 48.83 363378.28 8
27824584 30.72 102398.82 48.78 381307.03 9
27825334 30.75 102400.05 48.74 393392.25 0
27825584 30.68 102400.67 48.68 75764160.00 1
27827084 30.26 102401.63 48.56 71022488.00 2
27831082 30.13 102400.75 48.88 65536000.00 3
27831832 30.34 102400.33 48.95 3464580.25 4
27832582 30.47 102400.84 48.96 3343673.50 5
27833332 30.52 102398.78 48.89 3271565.50 6
27833832 30.60 102399.03 48.87 349965.81 7
27834582 30.68 102401.91 48.83 361071.94 8
27835330 30.73 102399.48 48.78 379189.03 9
27836080 30.75 102399.78 48.71 392262.03 0
27836330 30.68 102402.37 48.69 75502304.00 1
27837830 30.26 102401.85 48.52 70792328.00 2
27841828 30.13 102399.66 48.93 65881880.00 3
27842578 30.34 102402.09 48.87 3480034.00 4
27843328 30.48 102401.09 48.93 3431923.00 5
27844078 30.52 102401.46 48.88 3323326.50 6
27844578 30.59 102399.70 48.87 349249.66 7
27845328 30.67 102398.44 48.83 362606.22 8
27846076 30.72 102399.10 48.78 380245.09 9
27846826 30.74 102400.43 48.72 392036.75 0
27847076 30.68 102401.23 48.63 76627888.00 1
27848576 30.25 102402.20 48.56 71780944.00 2
27852574 30.13 102400.73 48.93 66081168.00 3
27853324 30.34 102403.14 48.92 3482253.00 4
27854074 30.47 102403.33 48.91 3353940.75 5
27854824 30.52 102401.53 48.91 3329404.50 6
27855324 30.59 102399.95 48.87 346414.06 7
27856072 30.68 102402.45 48.84 364153.63 8
27856822 30.72 102399.81 48.81 379821.97 9
27857572 30.75 102401.79 48.72 390914.28 0
27857822 30.68 102403.23 48.71 75567600.00 1
27859322 30.25 102402.57 48.56 71312296.00 2
27863320 30.11 102399.31 48.84 65931588.00 3
27864070 30.34 102401.80 48.94 3482253.00 4
27864820 30.47 102402.05 48.95 3401993.25 5
27865570 30.52 102403.43 48.88 3335505.00 6
27866068 30.59 102401.85 48.85 348180.91 7
27866818 30.67 102400.69 48.85 362991.84 8
27867568 30.71 102400.75 48.79 383018.50 9
27868318 30.74 102399.14 48.74 393846.16 0
27868568 30.69 102405.27 48.65 75829912.00 1
27870068 30.25 102402.75 48.66 71604480.00 2
27874066 30.12 102400.62 48.81 66031236.00 3
27874816 30.34 102401.84 48.92 3493390.25 4
27875564 30.47 102402.82 48.95 3410491.25 5
27876314 30.51 102402.74 48.95 3356001.75 6
27877064 30.59 102401.51 48.88 349607.38 7
27877564 30.67 102401.38 48.82 363378.28 8
27878314 30.71 102401.60 48.81 381733.47 9
27879064 30.74 102402.91 48.74 393846.16 0
27879314 30.66 102402.82 48.71 75242248.00 1
27880814 30.24 102402.52 48.53 71138128.00 2
27884812 30.13 102402.63 48.90 65782684.00 3
27885562 30.33 102401.68 48.94 3520412.50 4
27886310 30.46 102402.86 48.95 3425465.25 5
27887060 30.51 102402.52 48.95 3295253.50 6
27887810 30.59 102401.56 48.89 348892.69 7
27888310 30.67 102399.98 48.86 363765.53 8
27889060 30.71 102401.18 48.80 382374.91 9
27889810 30.73 102399.05 48.75 392262.03 0
27890060 30.66 102402.13 48.70 75567600.00 1
27891560 30.24 102401.84 48.51 71428880.00 2
27895558 30.13 102403.43 48.88 65981376.00 3
27896308 30.34 102402.80 48.93 3502351.50 4
27897056 30.46 102402.51 48.99 3393537.75 5
27897806 30.50 102400.91 48.95 3317270.75 6
27898556 30.58 102401.92 48.94 347826.09 7
27899056 30.67 102401.44 48.86 363378.28 8
27899806 30.71 102401.76 48.84 383664.28 9
27900556 30.73 102401.99 48.74 393619.06 0
27900806 30.66 102401.80 48.70 75633008.00 1
27902304 30.24 102401.66 48.66 71839960.00 2
27906302 30.11 102400.87 48.98 65486884.00 3
27907052 30.32 102402.02 48.95 3495626.25 4
27907802 30.46 102402.73 48.90 3425465.25 5
27908552 30.51 102402.30 48.99 3295253.50 6
27909302 30.58 102399.40 48.90 348180.91 7
27909802 30.66 102401.88 48.90 362221.44 8
27910552 30.71 102401.57 48.83 382589.19 9
27911302 30.73 102403.01 48.75 392036.75 0
27911550 30.66 102402.35 48.76 75372056.00 1
27913050 30.23 102402.38 48.78 71370544.00 2
27917048 30.11 102402.81 48.96 65881880.00 3
27917798 30.33 102402.99 48.98 3475604.50 4
27918548 30.45 102403.02 49.00 3397760.25 5
27919298 30.50 102402.36 48.94 3353940.75 6
27920048 30.58 102401.08 48.92 351407.00 7
27920548 30.66 102402.41 48.91 363765.53 8
27921298 30.71 102400.91 48.87 381947.03 9
27922046 30.73 102402.10 48.76 393392.25 0
27922296 30.66 102403.23 48.74 76094048.00 1
27923796 30.23 102402.17 48.60 71780944.00 2
27927794 30.12 102403.57 49.10 65733200.00 3
27928544 30.32 102402.09 48.95 3468981.50 4
27929294 30.45 102403.07 48.99 3408362.75 5
27930044 30.50 102404.44 48.96 3303225.75 6
27930794 30.57 102400.89 48.93 348536.41 7
27931294 30.66 102401.57 48.90 363378.28 8
27932044 30.70 102401.53 48.88 380881.53 9
27932792 30.73 102402.09 48.80 391587.00 0
27933042 30.66 102403.05 48.79 75242248.00 1
27934542 30.24 102404.10 48.62 71604480.00 2
27938540 30.11 102402.40 48.92 66031236.00 3
27939290 30.33 102403.04 48.98 3440571.25 4
27940040 30.46 102404.97 48.97 3449263.25 5
27940790 30.50 102402.44 49.01 3341627.50 6
27941540 30.57 102402.09 48.97 349249.66 7
27942040 30.66 102402.07 48.93 363765.53 8
27942788 30.70 102401.62 48.86 382374.91 9
27943538 30.73 102402.23 48.80 393619.06 0
27943788 30.66 102403.52 48.76 76360032.00 1
27945288 30.24 102405.69 48.50 71899064.00 2
27949286 30.11 102402.97 48.82 66231432.00 3
27950036 30.32 102402.62 49.00 3455811.00 4
27950786 30.45 102403.55 49.02 3380932.75 5
27951536 30.50 102402.94 49.02 3331435.50 6
27952286 30.57 102403.23 48.95 348180.91 7
27952784 30.66 102403.76 48.94 362606.22 8
27953534 30.70 102402.21 48.88 382589.19 9
27954284 30.73 102403.34 48.80 393392.25 0
27954534 30.66 102403.28 48.81 74919688.00 1
27956034 30.23 102403.91 48.72 71312296.00 2
27960032 30.11 102403.13 49.06 66131180.00 3
27960782 30.32 102402.86 49.03 3493390.25 4
27961532 30.45 102403.90 48.99 3404113.75 5
27962282 30.49 102403.59 49.00 3341627.50 6
27963032 30.57 102402.30 48.97 347472.00 7
27963530 30.65 102400.93 48.94 363765.53 8
27964280 30.70 102401.40 48.90 380033.41 9
27965030 30.72 102403.20 48.81 392487.53 0
27965280 30.64 102402.91 48.79 76293368.00 1
27966780 30.24 102405.08 48.67 71899064.00 2
27970778 30.10 102401.69 48.88 66231432.00 3
27971528 30.32 102403.30 49.04 3511358.75 4
27972278 30.44 102402.34 49.04 3444911.75 5
27973028 30.49 102403.27 49.01 3289299.25 6
27973776 30.57 102401.09 48.99 350684.94 7
27974276 30.65 102402.48 48.93 363378.28 8
27975026 30.70 102401.54 48.91 382160.84 9
27975776 30.72 102402.55 48.86 393846.16 0
27976026 30.64 102402.73 48.80 74599888.00 1
27977526 30.23 102403.67 48.74 71487320.00 2
27981524 30.11 102402.91 48.99 65536000.00 3
27982274 30.32 102402.24 49.03 3466779.50 4
27983024 30.44 102403.02 49.06 3423318.00 5
27983772 30.49 102402.93 49.06 3356001.75 6
27984522 30.57 102402.91 49.00 348180.91 7
27985022 30.65 102400.75 48.94 365322.88 8
27985772 30.69 102400.12 48.90 382374.91 9
27986522 30.71 102401.47 48.84 391587.00 0
27986772 30.64 102402.13 48.95 75829912.00 1
27988272 30.22 102403.13 48.65 72676464.00 2
27992270 30.10 102402.22 48.97 66281668.00 3
27993020 30.31 102401.91 49.08 3511358.75 4
27993770 30.44 102403.53 49.08 3385124.00 5
27994518 30.49 102403.57 49.07 3319286.75 6
27995268 30.56 102401.30 49.02 350325.00 7
27995768 30.65 102400.77 48.95 364153.63 8
27996518 30.69 102401.15 48.92 384096.03 9
27997268 30.71 102401.74 48.84 393165.69 0
27997518 30.65 102403.78 48.78 75177520.00 1
27999018 30.22 102403.20 48.86 71604480.00 2
28003016 30.10 102402.56 48.94 66382376.00 3
28003766 30.31 102402.80 49.09 3529513.25 4
28004514 30.44 102402.96 49.06 3436241.50 5
28005264 30.49 102403.31 49.06 3307226.50 6
28006014 30.56 102401.91 49.03 348180.91 7
28006514 30.64 102400.91 48.99 364932.28 8
28007264 30.69 102402.86 48.92 381947.03 9
28008014 30.71 102399.71 48.86 392262.03 0
28008264 30.63 102399.98 49.02 75112896.00 1
28009762 30.22 102402.61 48.81 72676464.00 2
28013762 30.09 102402.22 49.01 65291160.00 3
28014510 30.31 102402.96 49.09 3475604.50 4
28015260 30.43 102401.62 49.07 3429767.75 5
28016010 30.48 102401.05 49.04 3339584.25 6
28016760 30.56 102400.89 49.03 350684.94 7
28017260 30.64 102400.70 48.99 364153.63 8
28018010 30.68 102401.70 48.94 383233.53 9
28018760 30.71 102399.88 48.90 392713.31 0
28019010 30.64 102401.34 48.84 75961752.00 1
28020508 30.21 102401.45 48.78 71487320.00 2
28024506 30.09 102401.80 49.02 65881880.00 3
28025256 30.31 102402.30 49.10 3495626.25 4
28026006 30.43 102401.18 49.08 3449263.25 5
28026756 30.48 102401.14 49.07 3349826.25 6
28027506 30.55 102399.15 49.03 349965.81 7
28028006 30.64 102400.22 48.99 364932.28 8
28028756 30.68 102400.70 48.96 382803.75 9
28029506 30.70 102399.31 48.89 394529.00 0
28029756 30.63 102400.21 48.88 75372056.00 1
28031254 30.21 102403.50 48.74 72017584.00 2
28035252 30.09 102400.62 49.04 65832244.00 3
28036002 30.31 102401.17 49.13 3453625.75 4
28036752 30.43 102403.27 49.11 3451443.00 5
28037502 30.48 102401.07 49.11 3358065.25 6
28038252 30.55 102400.56 49.05 350325.00 7
28038752 30.64 102400.61 49.01 362991.84 8
28039500 30.68 102399.39 48.97 383018.50 9
28040250 30.70 102400.15 48.89 392939.38 0
28040500 30.63 102400.11 48.85 75567600.00 1
28042000 30.21 102401.27 48.77 70907224.00 2
28045998 30.09 102401.21 49.04 66584708.00 3
28046748 30.30 102401.85 49.10 3534081.00 4
