=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.24 21:21:12 =~=~=~=~=~=~=~=~=~=~=~=
5199644 31.19 98097.98 38.33 43345.75 7
5200144 31.29 98095.64 38.33 45133.99 8
5200894 31.32 98093.94 38.38 46817.85 9
5201643 31.36 98095.81 38.27 48948.38 0
5201893 31.28 98098.43 38.27 1609746.50 1
5203393 30.84 98097.38 38.15 2343249.50 2
5207641 30.71 98098.31 38.27 2079187.88 3
5208141 30.93 98099.49 38.37 223483.19 4
5208890 31.05 98097.01 38.37 212360.02 5
5209640 31.11 98103.27 38.34 204350.42 6
5210390 31.19 98103.15 38.34 43389.83 7
5211139 31.28 98106.96 38.34 45133.99 8
5211639 31.33 98102.47 38.33 46715.33 9
5212389 31.35 98099.32 38.24 48696.98 0
5212639 31.27 98098.91 38.29 1601251.00 1
5214138 30.84 98099.50 38.16 2351320.25 2
5218387 30.71 98099.55 38.25 2095140.63 3
5218886 30.93 98098.66 38.31 222029.48 4
5219636 31.05 98098.62 38.32 212889.81 5
5220386 31.11 98100.74 38.32 203862.23 6
5221136 31.20 98100.67 38.32 43345.75 7
5221885 31.28 98098.03 38.32 44943.82 8
5222385 31.33 98098.72 38.34 46664.23 9
5223135 31.35 98102.48 38.29 48808.39 0
5223385 31.27 98100.59 38.23 1620253.13 1
5224884 30.83 98103.34 38.17 2341240.25 2
5229132 30.71 98096.88 38.26 2112974.00 3
5229632 30.93 98094.48 38.31 222174.00 4
5230382 31.05 98093.80 38.33 213022.67 5
5231132 31.11 98095.88 38.31 204718.11 6
5231882 31.19 98098.44 38.31 43257.86 7
5232631 31.28 98100.93 38.34 44802.24 8
5233131 31.33 98105.03 38.30 46360.02 9
5233881 31.35 98104.45 38.30 48724.78 0
5234131 31.27 98106.55 38.23 1605959.63 1
5235630 30.84 98099.63 38.17 2345262.00 2
5239878 30.70 98100.83 38.24 2090329.13 3
5240378 30.93 98102.78 38.32 223045.09 4
5241128 31.05 98104.61 38.34 213422.27 5
5241877 31.11 98104.95 38.34 205210.42 6
5242627 31.18 98099.58 38.35 43039.68 7
5243377 31.27 98098.63 38.34 45086.30 8
5243877 31.32 98097.57 38.32 46562.39 9
5244626 31.34 98097.07 38.27 48641.46 0
5244876 31.27 98102.02 38.26 1605959.63 1
5246376 30.83 98102.78 38.14 2331246.50 2
5250624 30.71 98110.94 38.27 2095140.63 3
5251374 30.93 98109.30 38.29 222463.61 4
5251874 31.05 98112.33 38.34 213022.67 5
5252623 31.10 98112.45 38.33 204595.41 6
5253373 31.18 98107.63 38.34 43126.68 7
5254123 31.27 98113.52 38.31 44755.25 8
5254872 31.32 98111.12 38.29 46159.39 9
5255372 31.34 98107.86 38.29 48752.62 0
5255622 31.28 98114.12 38.22 1621215.13 1
5257121 30.84 98105.43 38.16 2347278.00 2
5261370 30.71 98106.33 38.25 2098360.75 3
5262119 30.92 98103.71 38.31 222608.70 4
5262619 31.05 98108.89 38.32 212360.02 5
5263369 31.11 98105.88 38.29 204840.97 6
5264118 31.18 98102.48 38.35 43345.75 7
5264868 31.27 98100.13 38.31 44896.53 8
5265618 31.32 98097.82 38.31 46511.63 9
5266118 31.35 98099.22 38.27 48808.39 0
5266368 31.27 98100.60 38.26 1606904.63 1
5267867 30.83 98100.30 38.14 2333238.50 2
5272115 30.70 98102.17 38.24 2096749.38 3
5272865 30.92 98098.86 38.27 222753.97 4
5273365 31.05 98100.05 38.32 212889.81 5
5274115 31.10 98097.18 38.33 206952.30 6
5274864 31.18 98096.13 38.32 43170.32 7
5275614 31.27 98094.47 38.31 45133.99 8
5276364 31.32 98094.61 38.29 46562.39 9
5276864 31.34 98096.37 38.25 48892.29 0
5277364 31.26 98099.13 38.25 1614505.38 1
5278613 30.83 98100.16 38.14 2337232.50 2
5282861 30.70 98102.45 38.25 2104830.50 3
5283611 30.92 98101.98 38.29 223190.94 4
5284361 31.05 98102.70 38.32 213422.27 5
5284860 31.10 98103.23 38.32 205829.14 6
5285610 31.18 98101.16 38.30 43389.83 7
5286360 31.27 98100.63 38.32 45229.68 8
5287110 31.31 98098.35 38.29 46613.25 9
5287610 31.34 98099.38 38.23 48586.07 0
5288109 31.26 98099.09 38.22 1601251.00 1
5289359 30.83 98101.35 38.17 2339234.75 2
5293607 30.70 98103.60 38.23 2101590.50 3
5294357 30.92 98102.45 38.28 221309.70 4
5295107 31.04 98103.84 38.32 211046.98 5
5295606 31.09 98102.33 38.32 206077.69 6
5296356 31.18 98101.77 38.28 43301.76 7
5297106 31.27 98102.72 38.26 44896.53 8
5297856 31.31 98098.72 38.26 46664.23 9
5298605 31.34 98101.22 38.25 48780.49 0
5298855 31.26 98100.60 38.22 1608798.13 1
5300105 30.82 98102.49 38.15 2325291.00 2
5304353 30.70 98096.86 38.20 2109709.00 3
5305103 30.92 98096.79 38.29 222029.48 4
5305852 31.04 98097.13 38.29 211570.25 5
5306352 31.09 98097.98 38.28 205087.13 6
5307102 31.18 98097.85 38.31 42996.30 7
5307851 31.27 98093.95 38.28 45038.71 8
5308601 31.31 98093.21 38.28 46613.25 9
5309351 31.34 98093.36 38.25 48836.32 0
5309601 31.26 98095.85 38.22 1610696.00 1
5310850 30.82 98096.16 38.09 2319365.75 2
5315098 30.70 98096.59 38.21 2093534.38 3
5315848 30.91 98095.70 38.28 222174.00 4
5316598 31.04 98093.53 38.29 213422.27 5
5317098 31.09 98096.67 38.30 206451.61 6
5317847 31.17 98095.68 38.28 43170.32 7
5318597 31.26 98095.63 38.29 45181.79 8
5319347 31.31 98095.02 38.25 46664.23 9
5320097 31.34 98095.98 38.22 48836.32 0
5320347 31.25 98095.68 38.23 1612598.38 1
5321596 30.82 98096.23 38.11 2329258.00 2
5325844 30.70 98097.33 38.20 2099974.25 3
5326594 30.91 98095.09 38.26 223629.61 4
5327344 31.04 98097.09 38.27 212889.81 5
5328094 31.09 98103.75 38.28 205457.47 6
5328594 31.17 98102.55 38.25 42996.30 7
5329343 31.27 98098.13 38.26 45038.71 8
5330093 31.31 98096.48 38.27 46766.53 9
5330842 31.34 98097.74 38.25 48836.32 0
5331092 31.26 98097.34 38.19 1608798.13 1
5332342 30.82 98102.67 38.11 2321337.50 2
5336590 30.69 98108.13 38.21 2117890.50 3
5337340 30.91 98101.42 38.23 223483.19 4
5338090 31.04 98102.76 38.27 212757.11 5
5338839 31.09 98102.48 38.26 205333.88 6
5339339 31.17 98099.98 38.30 43039.68 7
5340089 31.26 98097.05 38.29 44943.82 8
5340839 31.30 98096.13 38.27 46309.70 9
5341589 31.33 98093.88 38.23 48864.29 0
5341839 31.25 98096.26 38.20 1611646.63 1
5343088 30.81 98097.38 38.07 2325291.00 2
5347336 30.69 98094.28 38.21 2112974.00 3
5348086 30.91 98094.94 38.23 222753.97 4
5348836 31.04 98094.80 38.29 214360.48 5
5349585 31.09 98095.20 38.26 206326.81 6
5350085 31.17 98095.18 38.25 43083.14 7
5350835 31.25 98091.29 38.29 44661.55 8
5351585 31.30 98093.30 38.24 46664.23 9
5352334 31.33 98094.12 38.20 49060.94 0
5352584 31.25 98094.83 38.17 1607850.88 1
5354084 30.81 98093.14 38.12 2315432.50 2
5358082 30.69 98096.43 38.18 2122829.75 3
5358832 30.90 98093.99 38.25 222753.97 4
5359581 31.04 98094.90 38.27 214360.48 5
5360331 31.08 98092.05 38.27 206202.17 6
5361081 31.16 98091.99 38.26 43083.14 7
5361580 31.25 98086.80 38.27 44943.82 8
5362330 31.30 98086.23 38.23 46664.23 9
5363080 31.32 98087.70 38.23 48696.98 0
5363330 31.25 98088.41 38.19 1607850.88 1
5364829 30.81 98095.05 38.08 2321337.50 2
5368828 30.68 98092.63 38.20 2111340.25 3
5369577 30.90 98091.32 38.20 223776.22 4
5370327 31.03 98093.14 38.27 213823.34 5
5371077 31.07 98099.88 38.28 205087.13 6
5371827 31.16 98107.03 38.25 42866.71 7
5372327 31.25 98107.14 38.26 44991.21 8
5373076 31.30 98104.34 38.23 46511.63 9
5373826 31.32 98103.12 38.23 48808.39 0
5374076 31.24 98106.75 38.19 1605015.63 1
5375575 30.81 98101.05 38.10 2323312.50 2
5379573 30.69 98085.49 38.21 2108080.25 3
5380323 30.89 98080.41 38.23 223923.03 4
5381073 31.03 98083.99 38.32 214360.48 5
5381823 31.07 98077.95 38.24 206952.30 6
5382572 31.16 98081.11 38.29 43257.86 7
5383072 31.25 98077.95 38.29 45325.78 8
5383822 31.30 98079.43 38.24 46562.39 9
5384572 31.32 98077.58 38.21 48752.62 0
5384822 31.25 98081.04 38.20 1605959.63 1
5386321 30.80 98087.69 38.11 2317397.50 2
5390569 30.68 98098.82 38.22 2104830.50 3
5391069 30.90 98097.45 38.27 223483.19 4
5391819 31.03 98100.94 38.29 211964.39 5
5392568 31.07 98104.28 38.28 206451.61 6
5393318 31.16 98104.76 38.28 43214.04 7
5394068 31.25 98105.58 38.26 44802.24 8
5394568 31.30 98103.38 38.29 46562.39 9
5395318 31.32 98104.42 38.25 48780.49 0
5395567 31.25 98106.82 38.18 1617374.13 1
5397067 30.81 98101.27 38.11 2325291.00 2
5401315 30.68 98103.01 38.20 2121180.75 3
5401815 30.90 98099.48 38.24 222029.48 4
5402564 31.03 98101.13 38.29 214225.94 5
5403314 31.07 98097.39 38.28 206826.91 6
5404064 31.16 98098.23 38.25 43301.76 7
5404813 31.24 98100.23 38.29 45086.30 8
5405313 31.30 98108.94 38.27 46613.25 9
5406063 31.32 98108.23 38.24 48948.38 0
5406313 31.25 98112.09 38.22 1615460.50 1
5407813 30.80 98105.80 38.14 2309557.25 2
5412061 30.68 98099.30 38.17 2121180.75 3
5412561 30.90 98099.53 38.26 223923.03 4
5413310 31.03 98100.30 38.31 213555.78 5
5414060 31.07 98097.40 38.25 206202.17 6
5414810 31.16 98098.52 38.28 43170.32 7
5415560 31.25 98092.99 38.29 44943.82 8
5416060 31.30 98093.59 38.27 46664.23 9
5416809 31.32 98092.32 38.23 48808.39 0
5417059 31.24 98093.02 38.18 1612598.38 1
5418559 30.80 98096.57 38.12 2331246.50 2
5422807 30.68 98095.35 38.21 2122829.75 3
5423557 30.89 98096.33 38.29 223336.97 4
5424056 31.02 98096.74 38.27 214630.06 5
5424806 31.07 98096.21 38.27 206451.61 6
5425556 31.16 98092.27 38.28 43214.04 7
5426305 31.24 98090.24 38.29 44943.82 8
5427055 31.29 98092.74 38.25 46360.02 9
5427555 31.32 98092.08 38.22 48948.38 0
5427805 31.24 98094.51 38.21 1616416.75 1
5429304 30.80 98092.54 38.12 2319365.75 2
5433553 30.68 98093.79 38.24 2131113.50 3
5434302 30.90 98096.28 38.27 225252.97 4
5434802 31.02 98097.54 38.27 213823.34 5
5435552 31.07 98099.86 38.27 206451.61 6
5436302 31.15 98098.02 38.28 43126.68 7
5437052 31.24 98096.38 38.28 45038.71 8
5437801 31.29 98096.80 38.28 46766.53 9
5438301 31.32 98098.57 38.26 48920.31 0
5438551 31.24 98099.63 38.20 1608798.13 1
5440051 30.80 98097.88 38.11 2331246.50 2
5444299 30.68 98098.80 38.21 2126135.50 3
5445048 30.89 98100.98 38.29 224807.91 4
5445548 31.02 98103.91 38.29 213689.48 5
5446298 31.07 98102.32 38.28 206077.69 6
5447048 31.16 98101.86 38.26 43301.76 7
5447797 31.24 98097.55 38.27 45038.71 8
5448547 31.29 98100.16 38.21 46613.25 9
5449047 31.31 98095.68 38.25 48696.98 0
5449547 31.24 98097.64 38.14 1610696.00 1
5450796 30.80 98096.16 38.11 2313470.75 2
5455044 30.68 98096.32 38.20 2121180.75 3
5455794 30.89 98101.00 38.26 223483.19 4
5456544 31.02 98099.23 38.28 214495.19 5
5457044 31.07 98101.41 38.26 206701.66 6
5457793 31.16 98102.05 38.25 43345.75 7
5458543 31.24 98100.05 38.28 44943.82 8
5459293 31.29 98098.99 38.24 46360.02 9
5459793 31.31 98097.41 38.22 48558.42 0
5460293 31.24 98099.21 38.18 1616416.75 1
5461542 30.80 98100.53 38.12 2307605.75 2
5465790 30.68 98104.98 38.19 2116249.00 3
5466540 30.89 98103.21 38.25 223336.97 4
5467290 31.02 98104.19 38.28 214225.94 5
5467790 31.07 98104.08 38.30 206451.61 6
5468539 31.15 98102.20 38.27 43345.75 7
5469289 31.24 98100.98 38.29 44991.21 8
5470039 31.29 98100.85 38.25 46613.25 9
5470789 31.30 98097.51 38.18 48448.14 0
5471039 31.24 98102.34 38.22 1602190.50 1
5472288 30.80 98104.23 38.10 2307605.75 2
5476536 30.67 98104.73 38.19 2116249.00 3
5477286 30.88 98101.95 38.23 224659.94 4
5478036 31.02 98101.98 38.28 212492.22 5
5478536 31.07 98106.63 38.28 206952.30 6
5479285 31.15 98105.42 38.30 43126.68 7
5480035 31.24 98104.61 38.28 44896.53 8
5480785 31.29 98110.92 38.25 46511.63 9
5481534 31.31 98107.60 38.23 48836.32 0
5481784 31.23 98107.54 38.16 1610696.00 1
5483034 30.80 98111.67 38.10 2311512.50 2
5487282 30.67 98118.16 38.21 2124481.25 3
5488032 30.89 98114.06 38.26 224364.59 4
5488782 31.02 98113.74 38.29 213957.38 5
5489282 31.06 98111.99 38.29 207455.42 6
5490031 31.15 98113.15 38.28 42909.82 7
5490781 31.23 98113.68 38.25 44708.35 8
5491531 31.28 98117.13 38.24 46460.98 9
5492280 31.31 98119.95 38.24 48780.49 0
5492530 31.23 98121.55 38.18 1605959.63 1
5493780 30.80 98121.23 38.11 2315432.50 2
5498028 30.68 98105.02 38.20 2126135.50 3
5498778 30.89 98101.51 38.26 223190.94 4
5499528 31.02 98101.57 38.25 213823.34 5
5500277 31.06 98099.41 38.26 207203.56 6
5500777 31.14 98095.79 38.27 43214.04 7
5501527 31.24 98091.80 38.25 44991.21 8
5502277 31.29 98089.60 38.18 46613.25 9
5503026 31.30 98088.91 38.21 48558.42 0
5503276 31.23 98090.44 38.18 1606904.63 1
5504526 30.80 98092.44 38.10 2303712.00 2
5508774 30.67 98086.21 38.21 2127792.25 3
5509524 30.89 98083.47 38.22 223923.03 4
5510273 31.01 98084.28 38.26 214225.94 5
5511023 31.06 98085.38 38.25 207455.42 6
5511523 31.14 98085.08 38.23 43345.75 7
5512273 31.23 98084.77 38.22 44991.21 8
5513022 31.28 98084.19 38.28 46360.02 9
5513772 31.30 98084.71 38.22 48530.80 0
5514022 31.23 98085.38 38.16 1601251.00 1
5515521 30.79 98089.71 38.10 2303712.00 2
5519520 30.67 98099.57 38.17 2129451.50 3
5520269 30.89 98101.51 38.23 224070.02 4
5521019 31.01 98102.39 38.25 214900.31 5
5521769 31.06 98103.38 38.27 206826.91 6
5522269 31.15 98102.21 38.27 43126.68 7
5523018 31.23 98099.16 38.25 45133.99 8
5523768 31.27 98094.49 38.26 46511.63 9
5524518 31.30 98095.20 38.22 48586.07 0
5524768 31.23 98098.63 38.16 1605959.63 1
5526267 30.80 98100.70 38.13 2297896.25 2
5530265 30.66 98097.59 38.18 2127792.25 3
5531015 30.88 98096.52 38.25 224512.17 4
5531765 31.01 98097.41 38.28 213555.78 5
5532515 31.06 98098.45 38.25 206826.91 6
5533264 31.14 98099.85 38.29 42996.30 7
5533764 31.23 98099.25 38.25 45086.30 8
5534514 31.28 98096.38 38.23 46613.25 9
5535264 31.30 98097.61 38.21 48641.46 0
5535514 31.23 98098.80 38.19 1604072.88 1
5537013 30.79 98098.15 38.07 2290187.25 2
5541011 30.66 98092.67 38.17 2124481.25 3
5541761 30.88 98093.72 38.22 223190.94 4
5542511 31.01 98094.90 38.26 211832.84 5
5543260 31.05 98095.52 38.25 206826.91 6
5544010 31.14 98095.30 38.28 42996.30 7
5544510 31.23 98092.99 38.27 44849.34 8
5545260 31.28 98094.84 38.25 46460.98 9
5546010 31.30 98093.26 38.21 48836.32 0
5546260 31.22 98095.70 38.16 1611646.63 1
5547759 30.79 98096.17 38.08 2303712.00 2
5551757 30.67 98096.35 38.20 2141139.50 3
5552507 30.88 98093.72 38.26 224217.20 4
5553257 31.01 98094.09 38.27 214360.48 5
5554006 31.05 98093.88 38.25 206952.30 6
5554756 31.14 98093.50 38.24 43214.04 7
5555256 31.23 98092.39 38.27 45133.99 8
5556006 31.27 98090.49 38.25 46817.85 9
5556755 31.30 98090.62 38.20 48808.39 0
5557005 31.22 98093.77 38.19 1609746.50 1
5558505 30.79 98091.95 38.09 2301770.25 2
5562753 30.66 98092.60 38.19 2134445.00 3
5563253 30.88 98093.65 38.26 224956.06 4
5564002 31.00 98095.28 38.27 215578.95 5
5564752 31.05 98095.39 38.28 208214.72 6
5565502 31.14 98094.11 38.31 43126.68 7
5566252 31.22 98090.93 38.27 45229.68 8
5566752 31.27 98090.76 38.23 46410.44 9
5567501 31.30 98092.67 38.20 48752.62 0
5567751 31.22 98095.90 38.19 1614505.38 1
5569251 30.78 98094.27 38.10 2305657.25 2
5573499 30.66 98093.87 38.20 2146188.00 3
5573999 30.88 98094.78 38.26 224807.91 4
5574748 31.01 98096.10 38.27 214900.31 5
5575498 31.06 98098.66 38.25 207834.38 6
5576248 31.14 98098.07 38.27 43170.32 7
5576998 31.23 98094.20 38.30 44991.21 8
5577497 31.27 98092.86 38.26 46664.23 9
5578247 31.30 98090.53 38.17 48920.31 0
5578497 31.22 98091.29 38.19 1605015.63 1
5579996 30.79 98091.39 38.11 2294035.25 2
5584245 30.66 98088.88 38.19 2146188.00 3
5584744 30.88 98087.88 38.24 225401.72 4
5585494 31.01 98089.18 38.26 214360.48 5
5586244 31.05 98089.56 38.29 207329.42 6
5586994 31.14 98089.42 38.26 42953.02 7
5587743 31.23 98088.02 38.28 44849.34 8
5588243 31.27 98086.94 38.23 46664.23 9
5588993 31.29 98086.38 38.25 48503.22 0
5589243 31.22 98089.46 38.21 1605959.63 1
5590742 30.79 98092.07 38.09 2274923.75 2
5594990 30.66 98094.21 38.19 2131113.50 3
5595490 30.88 98093.77 38.26 224070.02 4
5596240 31.00 98095.54 38.25 214225.94 5
5596990 31.05 98094.70 38.27 207329.42 6
5597739 31.14 98096.50 38.26 43345.75 7
5598489 31.22 98095.90 38.28 45277.68 8
5598989 31.27 98096.39 38.26 46511.63 9
5599739 31.29 98094.07 38.22 48864.29 0
5599989 31.21 98098.20 38.19 1599375.25 1
5601488 30.78 98096.49 38.09 2294035.25 2
5605736 30.66 98098.25 38.19 2154655.50 3
5606486 30.87 98095.41 38.23 224364.59 4
5606986 31.00 98097.25 38.27 213823.34 5
5607736 31.05 98097.27 38.28 206701.66 6
5608485 31.14 98096.60 38.26 42909.82 7
5609235 31.22 98093.15 38.19 44849.34 8
5609985 31.27 98094.60 38.27 46410.44 9
5610485 31.30 98093.89 38.22 48836.32 0
5610734 31.22 98097.98 38.19 1592844.63 1
5612234 30.78 98099.34 38.09 2269252.00 2
5616482 30.66 98097.91 38.17 2134445.00 3
5617232 30.87 98097.30 38.26 224512.17 4
5617732 31.00 98097.77 38.25 214360.48 5
5618481 31.05 98099.37 38.26 206701.66 6
5619231 31.13 98099.24 38.27 43170.32 7
5619981 31.22 98097.70 38.26 44849.34 8
5620730 31.27 98098.33 38.23 46613.25 9
5621230 31.29 98098.07 38.18 48752.62 0
5621480 31.21 98100.09 38.16 1606904.63 1
5622980 30.78 98099.56 38.12 2294035.25 2
5627228 30.65 98095.30 38.20 2136114.75 3
5627978 30.87 98095.10 38.24 224512.17 4
5628478 31.00 98094.13 38.24 214900.31 5
5629227 31.05 98093.32 38.24 206701.66 6
5629977 31.14 98096.37 38.24 43170.32 7
5630727 31.22 98095.59 38.24 44802.24 8
5631477 31.27 98095.99 38.25 46460.98 9
5631976 31.29 98096.74 38.27 48641.46 0
5632476 31.21 98098.91 38.20 1606904.63 1
5633726 30.77 98099.23 38.12 2284439.50 2
5637974 30.66 98103.86 38.18 2131113.50 3
5638724 30.88 98104.15 38.25 224070.02 4
5639473 31.00 98105.59 38.26 214091.58 5
5639973 31.05 98104.76 38.27 207077.86 6
5640723 31.13 98103.72 38.24 43170.32 7
5641473 31.22 98104.77 38.26 44849.34 8
5642223 31.27 98103.80 38.24 46360.02 9
5642722 31.29 98102.60 38.22 48613.75 0
5643222 31.21 98106.83 38.18 1605015.63 1
5644472 30.79 98103.27 38.09 2273030.00 2
5648720 30.65 98103.00 38.20 2142819.75 3
5649470 30.87 98101.59 38.26 224364.59 4
5650219 31.00 98104.73 38.26 213689.48 5
5650719 31.04 98103.77 38.27 206952.30 6
5651469 31.13 98102.66 38.31 43257.86 7
5652219 31.22 98103.15 38.28 44896.53 8
5652968 31.26 98103.55 38.22 46511.63 9
5653718 31.29 98103.36 38.21 48864.29 0
5653968 31.21 98107.14 38.22 1596569.88 1
5655217 30.78 98102.88 38.09 2273030.00 2
5659466 30.65 98103.75 38.19 2132778.00 3
5660215 30.87 98103.30 38.25 223923.03 4
5660965 30.99 98102.96 38.26 214495.19 5
5661465 31.04 98101.97 38.26 207834.38 6
5662215 31.13 98102.65 38.22 43257.86 7
5662964 31.21 98101.73 38.25 44943.82 8
5663714 31.26 98097.09 38.25 46410.44 9
5664464 31.29 98097.72 38.21 48586.07 0
5664714 31.21 98098.80 38.17 1608798.13 1
5665963 30.78 98099.16 38.10 2286352.25 2
5670211 30.66 98105.30 38.20 2156357.00 3
5670961 30.86 98103.29 38.21 225699.80 4
5671711 31.00 98104.74 38.25 215035.70 5
5672460 31.04 98105.35 38.28 208214.72 6
5672960 31.13 98109.86 38.27 43214.04 7
5673710 31.21 98109.48 38.24 45038.71 8
5674460 31.26 98108.73 38.25 46613.25 9
5675209 31.29 98104.93 38.22 48864.29 0
5675459 31.21 98107.02 38.21 1599375.25 1
5676709 30.77 98103.55 38.07 2274923.75 2
5680957 30.65 98106.17 38.21 2137787.00 3
5681707 30.86 98101.79 38.24 223923.03 4
5682457 31.00 98103.16 38.26 214495.19 5
5683206 31.04 98103.38 38.27 208087.78 6
5683706 31.13 98103.48 38.30 43301.76 7
5684456 31.21 98102.57 38.28 44849.34 8
5685206 31.26 98100.53 38.22 46613.25 9
5685956 31.29 98098.77 38.18 49004.59 0
5686206 31.21 98100.59 38.19 1605959.63 1
5687455 30.77 98099.09 38.09 2284439.50 2
5691703 30.65 98101.06 38.18 2151260.50 3
5692453 30.86 98100.28 38.24 224070.02 4
5693203 31.00 98101.84 38.25 213823.34 5
5693952 31.04 98102.39 38.23 207581.59 6
5694452 31.13 98102.09 38.26 43039.68 7
5695202 31.21 98102.66 38.25 44991.21 8
5695952 31.26 98102.02 38.24 46360.02 9
5696701 31.29 98102.18 38.22 48613.75 0
5696951 31.21 98104.18 38.17 1609746.50 1
5698451 30.77 98103.38 38.05 2282530.00 2
5702449 30.65 98108.31 38.21 2152956.75 3
5703199 30.87 98106.52 38.23 224659.94 4
5703948 31.00 98105.87 38.26 214765.09 5
5704698 31.04 98107.25 38.25 207455.42 6
5705198 31.13 98106.24 38.27 42996.30 7
5705948 31.21 98106.49 38.28 44991.21 8
5706697 31.26 98107.02 38.26 46410.44 9
5707447 31.29 98105.57 38.21 48808.39 0
5707697 31.21 98107.90 38.16 1604072.88 1
5709197 30.77 98107.80 38.05 2271139.50 2
5713195 30.64 98109.35 38.20 2147876.25 3
5713945 30.86 98105.49 38.26 225550.66 4
5714694 30.99 98105.41 38.26 212757.11 5
5715444 31.04 98104.63 38.25 206826.91 6
5716194 31.13 98106.64 38.28 43083.14 7
5716694 31.21 98106.06 38.23 45038.71 8
5717443 31.26 98104.54 38.23 46511.63 9
5718193 31.29 98103.83 38.19 48780.49 0
5718443 31.21 98104.34 38.17 1608798.13 1
5719942 30.77 98104.68 38.07 2282530.00 2
5723941 30.65 98109.86 38.17 2156357.00 3
5724690 30.86 98106.69 38.26 224512.17 4
5725440 30.99 98108.84 38.26 213957.38 5
5726190 31.04 98108.73 38.25 207455.42 6
5726940 31.13 98110.59 38.25 43389.83 7
5727439 31.21 98108.85 38.25 44849.34 8
5728189 31.26 98110.23 38.20 46562.39 9
5728939 31.29 98109.13 38.19 48641.46 0
5729189 31.20 98108.02 38.17 1610696.00 1
5730688 30.77 98107.08 38.08 2261733.75 2
5734686 30.65 98110.69 38.21 2154655.50 3
5735436 30.86 98106.69 38.21 224956.06 4
5736186 30.99 98107.89 38.23 214630.06 5
5736936 31.04 98108.83 38.25 207707.91 6
5737685 31.13 98109.05 38.23 43039.68 7
5738185 31.21 98109.13 38.22 44943.82 8
5738935 31.26 98110.11 38.24 46460.98 9
5739685 31.29 98109.25 38.22 48920.31 0
5739935 31.21 98112.30 38.19 1610696.00 1
5741434 30.77 98106.41 38.07 2274923.75 2
5745682 30.65 98109.55 38.21 2171792.25 3
5746182 30.86 98107.48 38.23 224659.94 4
5746932 30.99 98105.94 38.32 215171.25 5
5747681 31.04 98106.91 38.20 207203.56 6
5748431 31.12 98106.41 38.25 43301.76 7
5748931 31.21 98108.28 38.25 45086.30 8
5749681 31.25 98108.40 38.21 46511.63 9
5750430 31.28 98111.16 38.18 48920.31 0
5750680 31.21 98110.95 38.16 1608798.13 1
5752180 30.77 98109.84 38.08 2269252.00 2
5756428 30.64 98109.40 38.18 2151260.50 3
5756928 30.86 98105.16 38.23 224217.20 4
5757677 30.99 98105.81 38.27 215035.70 5
5758427 31.04 98107.51 38.24 207834.38 6
5759177 31.13 98105.80 38.23 43214.04 7
5759927 31.21 98106.59 38.27 44896.53 8
5760426 31.26 98108.63 38.25 46613.25 9
5761176 31.28 98108.88 38.22 48669.20 0
5761426 31.20 98109.59 38.17 1606904.63 1
5762925 30.77 98110.53 38.07 2271139.50 2
5767174 30.64 98120.57 38.18 2159768.00 3
5767674 30.86 98119.97 38.26 225401.72 4
5768423 30.98 98121.07 38.27 214765.09 5
5769173 31.04 98124.05 38.23 206952.30 6
5769923 31.12 98126.84 38.25 43126.68 7
5770673 31.20 98124.41 38.26 44991.21 8
5771173 31.25 98121.23 38.24 46309.70 9
5771922 31.28 98120.45 38.20 48475.67 0
5772172 31.20 98121.00 38.20 1603131.13 1
5773672 30.77 98116.13 38.08 2274923.75 2
5777920 30.64 98114.00 38.17 2164904.75 3
5778420 30.86 98113.03 38.23 224364.59 4
5779169 30.98 98113.66 38.26 215171.25 5
5779919 31.04 98114.14 38.25 208087.78 6
5780669 31.11 98112.44 38.26 43170.32 7
5781419 31.20 98115.11 38.26 44991.21 8
5781919 31.25 98116.28 38.21 46664.23 9
5782668 31.28 98114.56 38.19 48808.39 0
5782918 31.20 98114.98 38.17 1603131.13 1
5784418 30.76 98109.22 38.09 2280623.50 2
5788666 30.65 98110.30 38.21 2163189.75 3
5789416 30.86 98106.59 38.24 224807.91 4
5789915 30.98 98111.34 38.24 214765.09 5
5790665 31.03 98113.33 38.23 208087.78 6
5791415 31.12 98112.96 38.24 43389.83 7
5792164 31.21 98117.59 38.24 44849.34 8
5792914 31.25 98119.12 38.23 46715.33 9
5793414 31.28 98120.07 38.19 48920.31 0
5793664 31.20 98120.68 38.17 1610696.00 1
5795163 30.76 98119.62 38.06 2267367.75 2
5799411 30.64 98118.14 38.17 2175252.25 3
5800161 30.86 98112.84 38.23 225550.66 4
5800661 30.98 98111.34 38.30 215715.19 5
5801411 31.04 98111.97 38.26 207707.91 6
5802160 31.12 98114.25 38.24 43257.86 7
5802910 31.20 98116.55 38.20 45086.30 8
5803660 31.25 98116.63 38.26 46360.02 9
5804160 31.28 98112.92 38.16 48696.98 0
5804659 31.20 98113.52 38.16 1605959.63 1
5805909 30.77 98120.40 38.04 2273030.00 2
5810157 30.64 98119.87 38.15 2159768.00 3
5810907 30.86 98115.11 38.23 224070.02 4
5811407 30.98 98115.80 38.23 216124.95 5
5812156 31.04 98115.26 38.25 207834.38 6
5812906 31.11 98116.20 38.22 43170.32 7
5813656 31.20 98117.58 38.19 44991.21 8
5814406 31.25 98117.45 38.20 46562.39 9
