=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.15 03:28:51 =~=~=~=~=~=~=~=~=~=~=~=
30341854 30.90 102340.34 45.36 55652.18 1
30343354 30.46 102341.21 45.33 58474.19 2
30347602 30.34 102339.80 45.42 65024.13 3
30348102 30.56 102341.66 45.48 18197.33 4
30348852 30.69 102341.84 45.48 17907.11 5
30349600 30.74 102339.98 45.42 17640.57 6
30350350 30.82 102337.35 45.45 6762.47 7
30351100 30.91 102338.30 45.44 6979.28 8
30351600 30.95 102336.02 45.42 7109.53 9
30352350 30.97 102336.50 45.36 7220.22 0
30352600 30.90 102338.22 45.31 55077.45 1
30354100 30.47 102342.30 45.25 58634.91 2
30358348 30.34 102339.08 45.40 64630.14 3
30358848 30.57 102340.73 45.46 18228.43 4
30359598 30.68 102339.76 45.42 17847.18 5
30360346 30.73 102337.52 45.39 17481.56 6
30361096 30.82 102337.58 45.41 6741.10 7
30361846 30.90 102337.27 45.39 6951.99 8
30362346 30.95 102337.59 45.36 7076.51 9
30363096 30.97 102337.08 45.31 7186.17 0
30363346 30.90 102337.60 45.25 54584.22 1
30364846 30.46 102338.45 45.16 57840.04 2
30369094 30.35 102339.90 45.29 64192.58 3
30369594 30.56 102338.63 45.42 17952.31 4
30370344 30.68 102337.70 45.39 17684.44 5
30371092 30.73 102334.96 45.38 17381.86 6
30371842 30.81 102333.13 45.33 6698.77 7
30372592 30.89 102333.77 45.34 6924.91 8
30373092 30.95 102333.81 45.29 7039.16 9
30373842 30.96 102332.70 45.31 7171.67 0
30374092 30.89 102332.41 45.22 54271.78 1
30375592 30.46 102337.53 45.14 57683.64 2
30379840 30.33 102336.71 45.34 64048.04 3
30380340 30.55 102336.45 45.29 17952.31 4
30381088 30.68 102336.23 45.34 17758.05 5
30381838 30.72 102332.57 45.30 17353.58 6
30382588 30.81 102333.12 45.30 6656.96 7
30383338 30.89 102332.27 45.25 6866.95 8
30383838 30.94 102333.07 45.22 7029.88 9
30384588 30.97 102333.28 45.18 7142.86 0
30384838 30.89 102334.41 45.13 54202.84 1
30386336 30.46 102336.87 45.04 57644.68 2
30390586 30.33 102334.68 45.19 63856.32 3
30391334 30.55 102335.33 45.27 17937.22 4
30391834 30.68 102333.77 45.24 17626.00 5
30392584 30.73 102331.13 45.27 17325.39 6
30393334 30.81 102330.98 45.23 6665.28 7
30394084 30.89 102331.41 45.19 6866.95 8
30394584 30.94 102331.36 45.18 7002.19 9
30395334 30.96 102331.05 45.12 7104.80 0
30395584 30.89 102331.93 45.06 53758.93 1
30397082 30.46 102335.20 44.99 57257.88 2
30401330 30.33 102332.38 45.17 63570.89 3
30402080 30.55 102333.17 45.19 17937.22 4
30402580 30.68 102333.18 45.24 17669.79 5
30403330 30.73 102332.66 45.22 17311.33 6
30404080 30.80 102329.58 45.18 6644.52 7
30404830 30.89 102329.14 45.19 6836.15 8
30405580 30.94 102330.28 45.13 6956.52 9
30406080 30.96 102332.80 45.08 7062.46 0
30406330 30.89 102330.91 45.02 53355.57 1
30407828 30.46 102335.41 44.97 56914.18 2
30412076 30.33 102332.73 45.10 63334.98 3
30412826 30.54 102331.41 45.16 17862.13 4
30413326 30.67 102330.13 45.23 17567.94 5
30414076 30.72 102329.68 45.12 17158.18 6
30414826 30.80 102328.75 45.15 6615.67 7
30415576 30.89 102328.99 45.14 6840.53 8
30416326 30.93 102327.41 45.10 6942.94 9
30416826 30.96 102329.56 45.04 7057.79 0
30417076 30.88 102329.55 44.97 53322.22 1
30418574 30.45 102331.41 44.95 56574.59 2
30422822 30.32 102330.70 45.02 63100.81 3
30423572 30.54 102329.98 45.11 17832.27 4
30424072 30.67 102328.77 45.17 17467.25 5
30424822 30.72 102327.38 45.12 17199.68 6
30425572 30.80 102325.97 45.06 6599.30 7
30426322 30.88 102328.13 45.07 6792.61 8
30427070 30.93 102327.83 45.02 6911.45 9
30427570 30.96 102327.11 44.98 7053.12 0
30428070 30.88 102329.06 44.94 52827.07 1
30429320 30.46 102330.99 44.79 56387.66 2
30433568 30.32 102329.64 45.02 62729.72 3
30434318 30.54 102329.09 45.06 17713.81 4
30434818 30.66 102326.75 45.08 17481.56 5
30435568 30.71 102325.24 45.07 17158.18 6
30436318 30.80 102325.28 45.04 6558.72 7
30437068 30.88 102324.56 45.02 6753.90 8
30437816 30.93 102326.49 44.97 6893.58 9
30438316 30.95 102325.18 44.95 6993.01 0
30438816 30.88 102325.91 44.86 52373.16 1
30440066 30.46 102330.16 44.79 55688.49 2
30444314 30.33 102330.16 44.92 61955.47 3
30445064 30.55 102331.78 45.01 17640.57 4
30445564 30.67 102325.55 45.02 17367.71 5
30446314 30.71 102326.55 45.04 17062.12 6
30447064 30.79 102324.27 45.00 6546.65 7
30447812 30.88 102323.67 44.95 6728.34 8
30448562 30.92 102325.91 44.92 6862.53 9
30449062 30.95 102325.51 44.90 6961.06 0
30449562 30.88 102326.46 44.86 52021.95 1
30450812 30.44 102328.37 44.74 55870.80 2
30455060 30.32 102327.93 44.90 61686.75 3
30455810 30.54 102327.46 44.95 17553.48 4
30456560 30.67 102325.65 45.02 17297.30 5
30457058 30.71 102325.03 44.98 16994.16 6
30457808 30.80 102324.99 44.93 6498.78 7
30458558 30.88 102322.47 44.90 6707.19 8
30459308 30.93 102322.73 44.88 6827.40 9
30459808 30.95 102324.63 44.84 6938.42 0
30460308 30.88 102326.65 44.82 52117.27 1
30461558 30.45 102327.67 44.78 55724.86 2
30465806 30.32 102326.12 44.87 61910.52 3
30466556 30.54 102327.71 44.91 17582.42 4
30467304 30.66 102324.70 44.97 17255.32 5
30467804 30.71 102322.86 44.95 16899.92 6
30468554 30.79 102322.77 44.91 6463.34 7
30469304 30.88 102323.28 44.87 6673.62 8
30470054 30.92 102322.90 44.82 6792.61 9
30470804 30.95 102322.47 44.80 6898.04 0
30471054 30.88 102324.46 44.75 51148.85 1
30472302 30.44 102325.59 44.63 54935.62 2
30476552 30.32 102326.27 44.82 61553.26 3
30477300 30.54 102325.24 44.86 17539.05 4
30478050 30.66 102323.81 44.90 17213.56 5
30478550 30.71 102321.90 44.85 16940.18 6
30479300 30.79 102320.66 44.83 6463.34 7
30480050 30.88 102325.36 44.84 6648.66 8
30480800 30.92 102320.63 44.77 6779.66 9
30481550 30.95 102321.73 44.78 6889.13 0
30481800 30.88 102322.33 44.76 51210.24 1
30483048 30.44 102325.82 44.65 55255.77 2
30487296 30.30 102323.60 44.75 61776.06 3
30488046 30.53 102324.84 44.85 17452.96 4
30488796 30.66 102322.43 44.81 17241.38 5
30489296 30.70 102321.97 44.81 16833.25 6
30490046 30.79 102321.80 44.81 6405.12 7
30490796 30.87 102321.77 44.80 6611.57 8
30491546 30.91 102320.04 44.74 6762.47 9
30492294 30.94 102321.10 44.71 6844.92 0
30492544 30.87 102321.12 44.67 50753.37 1
30493794 30.44 102325.40 44.53 54619.16 2
30498042 30.31 102323.06 44.74 61025.03 3
30498792 30.53 102322.66 44.74 17325.39 4
30499542 30.65 102321.41 44.80 17089.45 5
30500042 30.70 102321.37 44.78 16727.65 6
30500792 30.79 102321.48 44.75 6397.44 7
30501542 30.87 102319.95 44.71 6591.14 8
30502290 30.92 102319.56 44.70 6745.36 9
30503040 30.94 102320.81 44.62 6840.53 0
30503290 30.87 102320.88 44.60 50602.89 1
30504540 30.44 102325.02 44.53 54549.33 2
30508788 30.31 102324.55 44.61 60764.30 3
30509538 30.53 102322.84 44.66 17339.47 4
30510288 30.66 102320.80 44.69 17021.28 5
30511038 30.70 102319.02 44.70 16714.55 6
30511538 30.78 102320.61 44.64 6366.89 7
30512286 30.86 102319.63 44.62 6534.61 8
30513036 30.91 102318.81 44.60 6690.36 9
30513786 30.93 102318.72 44.54 6779.66 0
30514036 30.86 102319.66 44.52 50334.25 1
30515286 30.43 102323.36 44.43 54271.78 2
30519534 30.30 102322.80 44.58 60894.39 3
30520284 30.52 102322.04 44.65 17269.29 4
30521034 30.65 102320.56 44.63 17007.71 5
30521784 30.70 102319.90 44.61 16662.33 6
30522282 30.78 102317.86 44.58 6355.51 7
30523032 30.87 102318.63 44.58 6554.69 8
30523782 30.91 102320.11 44.52 6665.28 9
30524532 30.94 102316.88 44.47 6788.29 0
30524782 30.86 102318.92 44.47 50097.85 1
30526032 30.44 102323.38 44.37 53792.81 2
30530280 30.30 102320.55 44.50 60462.92 3
30531030 30.52 102321.95 44.59 17213.56 4
30531780 30.65 102318.41 44.59 16886.54 5
30532528 30.69 102318.37 44.58 16636.34 6
30533028 30.78 102318.47 44.55 6321.61 7
30533778 30.87 102318.34 44.49 6530.61 8
30534528 30.91 102318.44 44.49 6648.66 9
30535278 30.93 102316.91 44.44 6762.47 0
30535528 30.86 102319.28 44.39 49892.81 1
30536778 30.43 102321.07 44.25 53725.08 2
30541026 30.30 102320.83 44.45 60462.92 3
30541776 30.52 102320.62 44.51 17089.45 4
30542524 30.65 102318.45 44.46 16846.54 5
30543274 30.69 102317.05 44.48 16546.02 6
30543774 30.77 102317.21 44.51 6291.78 7
30544524 30.86 102317.43 44.49 6471.18 8
30545274 30.90 102316.73 44.43 6603.38 9
30546024 30.93 102318.33 44.38 6728.34 0
30546274 30.86 102317.51 44.34 49145.71 1
30547772 30.43 102320.73 44.32 53322.22 2
30551772 30.30 102320.86 44.40 59911.07 3
30552522 30.52 102318.97 44.47 17075.77 4
30553270 30.65 102317.27 44.55 16846.54 5
30554020 30.69 102315.45 44.48 16482.10 6
30554520 30.77 102315.38 44.42 6269.59 7
30555270 30.86 102314.82 44.44 6455.52 8
30556020 30.90 102315.85 44.40 6591.14 9
30556770 30.93 102316.37 44.33 6719.87 0
30557020 30.86 102317.37 44.29 48864.29 1
30558518 30.41 102316.95 44.28 52991.10 2
30562516 30.30 102319.09 44.38 59534.88 3
30563266 30.52 102318.77 44.42 17048.48 4
30564016 30.64 102316.88 44.44 16701.46 5
30564766 30.69 102316.78 44.43 16494.85 6
30565516 30.77 102316.49 44.44 6276.97 7
30566016 30.86 102314.80 44.41 6451.61 8
30566766 30.90 102313.93 44.35 6578.95 9
30567516 30.92 102314.17 44.33 6673.62 0
30567766 30.85 102315.62 44.33 48920.31 1
30569264 30.43 102319.62 44.17 53123.05 2
30573262 30.30 102317.67 44.39 59911.07 3
30574012 30.52 102316.85 44.41 16953.64 4
30574762 30.64 102315.22 44.45 16662.33 5
30575512 30.69 102314.36 44.40 16368.29 6
30576262 30.77 102314.68 44.41 6222.05 7
30576762 30.85 102314.76 44.37 6420.55 8
30577512 30.90 102314.16 44.33 6538.62 9
30578260 30.93 102313.98 44.27 6623.89 0
30578510 30.86 102315.68 44.21 48229.09 1
30580010 30.43 102318.68 44.16 52599.14 2
30584008 30.30 102317.28 44.36 59451.93 3
30584758 30.52 102316.90 44.41 16953.64 4
30585508 30.64 102314.10 44.42 16623.38 5
30586258 30.69 102314.30 44.41 16418.68 6
30587008 30.76 102313.42 44.36 6189.56 7
30587508 30.85 102312.66 44.33 6389.78 8
30588258 30.90 102313.20 44.27 6502.74 9
30589006 30.92 102312.36 44.24 6632.12 0
30589256 30.85 102314.08 44.19 48201.84 1
30590756 30.42 102316.98 44.14 52308.95 2
30594754 30.29 102316.78 44.29 59327.93 3
30595504 30.51 102316.28 44.34 16913.32 4
30596254 30.64 102313.75 44.38 16636.34 5
30597004 30.69 102312.71 44.34 16268.43 6
30597754 30.77 102311.43 44.33 6203.96 7
30598254 30.85 102310.57 44.32 6366.89 8
30599002 30.89 102309.91 44.28 6518.64 9
30599752 30.93 102312.53 44.24 6632.12 0
30600002 30.84 102311.51 44.22 48283.67 1
30601502 30.42 102316.30 44.15 52566.73 2
30605750 30.29 102316.88 44.27 59327.93 3
30606250 30.51 102314.96 44.30 16873.19 4
30607000 30.64 102312.42 44.29 16623.38 5
30607750 30.68 102312.23 44.32 16318.21 6
30608500 30.77 102312.48 44.29 6175.22 7
30609248 30.85 102311.50 44.26 6374.50 8
30609748 30.90 102313.59 44.22 6459.43 9
30610498 30.92 102311.17 44.17 6595.22 0
30610748 30.85 102313.92 44.13 47796.86 1
30612248 30.41 102315.44 44.07 52181.00 2
30616496 30.29 102314.95 44.19 58877.64 3
30616996 30.51 102313.59 44.28 16767.09 4
30617746 30.63 102309.89 44.28 16494.85 5
30618496 30.68 102311.47 44.26 16218.96 6
30619244 30.77 102311.51 44.21 6189.56 7
30619994 30.85 102311.38 44.18 6347.95 8
30620494 30.89 102310.68 44.16 6467.26 9
30621244 30.92 102311.27 44.11 6562.76 0
30621494 30.84 102311.88 44.17 46715.33 1
30622994 30.42 102315.85 44.05 51800.89 2
30627242 30.29 102313.71 44.16 58756.02 3
30627742 30.51 102312.84 44.30 16767.09 4
30628492 30.64 102311.38 44.16 16494.85 5
30629240 30.68 102311.26 44.16 16194.33 6
30629990 30.76 102309.61 44.19 6150.30 7
30630740 30.85 102309.56 44.17 6314.13 8
30631240 30.89 102310.27 44.12 6459.43 9
30631990 30.91 102309.73 44.07 6566.80 0
30632240 30.84 102310.62 44.06 46511.63 1
30633740 30.41 102314.88 43.93 51519.42 2
30637988 30.28 102312.66 44.05 58796.51 3
30638488 30.50 102311.25 44.15 16727.65 4
30639236 30.63 102309.71 44.15 16507.61 5
30639986 30.68 102310.16 44.14 16206.63 6
30640736 30.76 102308.70 44.14 6122.06 7
30641486 30.84 102309.00 44.13 6336.63 8
30641986 30.89 102308.62 44.07 6451.61 9
30642736 30.91 102310.35 44.03 6566.80 0
30642986 30.84 102311.61 44.05 46613.25 1
30644484 30.41 102312.41 43.90 51612.90 2
30648734 30.28 102311.45 44.04 58514.29 3
30649232 30.51 102312.60 44.13 16740.78 4
30649982 30.63 102309.48 44.10 16533.20 5
30650732 30.68 102309.10 44.12 16157.54 6
30651482 30.76 102308.55 44.08 6132.62 7
30652232 30.84 102311.24 44.08 6299.21 8
30652732 30.89 102309.09 44.02 6412.83 9
30653482 30.91 102309.45 44.00 6538.62 0
30653732 30.84 102309.63 44.05 46410.44 1
30655230 30.41 102312.91 43.83 51519.42 2
30659478 30.28 102311.04 44.00 58274.53 3
30660228 30.50 102309.83 43.98 16675.35 4
30660728 30.63 102309.05 44.07 16482.10 5
30661478 30.67 102307.27 44.05 16084.44 6
30662228 30.76 102308.16 44.03 6090.60 7
30662978 30.84 102308.89 43.99 6273.28 8
30663728 30.88 102307.27 43.98 6393.61 9
30664228 30.91 102306.84 43.91 6522.63 0
30664478 30.83 102307.72 43.91 46209.39 1
30665976 30.41 102312.70 43.79 51364.37 2
30670224 30.27 102311.23 43.91 58354.23 3
30670974 30.50 102310.22 43.97 16701.46 4
30671474 30.63 102308.62 44.02 16456.67 5
30672224 30.68 102306.48 43.96 16084.44 6
30672974 30.75 102307.41 43.96 6094.08 7
30673724 30.84 102306.69 43.92 6258.56 8
30674474 30.89 102307.56 43.90 6389.78 9
30674974 30.91 102307.24 43.87 6463.34 0
30675222 30.83 102307.43 43.84 45763.32 1
30676722 30.40 102310.88 43.66 50753.37 2
30680970 30.27 102310.88 43.86 57840.04 3
30681720 30.50 102309.77 43.93 16546.02 4
30682220 30.63 102306.50 43.97 16280.84 5
30682970 30.67 102306.96 43.97 16145.31 6
30683720 30.75 102306.35 43.90 6090.60 7
30684470 30.84 102307.52 43.87 6254.89 8
30685220 30.88 102306.74 43.84 6382.13 9
30685718 30.90 102306.45 43.82 6482.98 0
30686218 30.83 102307.01 43.74 45812.46 1
30687468 30.40 102310.12 43.63 50753.37 2
30691716 30.27 102309.21 43.79 57683.64 3
30692466 30.50 102308.71 43.87 16649.32 4
30692966 30.63 102307.10 43.91 16418.68 5
30693716 30.67 102306.58 43.83 16182.05 6
30694466 30.75 102305.49 43.87 6069.80 7
30695214 30.83 102304.26 43.83 6254.89 8
30695964 30.88 102304.23 43.80 6378.31 9
30696464 30.90 102303.20 43.75 6463.34 0
30696964 30.83 102307.26 43.70 45911.05 1
30698214 30.39 102308.99 43.61 51057.04 2
30702462 30.27 102307.98 43.80 57761.73 3
30703212 30.49 102307.69 43.78 16443.99 4
30703712 30.62 102304.85 43.81 16318.21 5
30704462 30.67 102305.02 43.79 15952.14 6
30705210 30.74 102303.73 43.82 6042.30 7
30705960 30.83 102304.62 43.79 6254.89 8
30706710 30.88 102305.44 43.75 6351.73 9
30707210 30.90 102304.84 43.73 6479.04 0
30707710 30.82 102306.13 43.67 45861.70 1
30708960 30.39 102307.66 43.55 50753.37 2
30713208 30.27 102307.85 43.79 57918.55 3
30713958 30.49 102307.24 43.83 16649.32 4
30714706 30.62 102305.05 43.78 16355.74 5
30715206 30.66 102304.65 43.81 16036.08 6
30715956 30.75 102303.05 43.79 6045.72 7
30716706 30.83 102303.66 43.73 6214.80 8
30717456 30.88 102302.98 43.72 6347.95 9
30718206 30.90 102305.41 43.65 6439.93 0
30718456 30.82 102306.08 43.65 45616.54 1
30719706 30.39 102306.92 43.59 50572.89 2
30723954 30.27 102308.00 43.68 57761.73 3
30724704 30.49 102306.87 43.75 16571.72 4
30725452 30.62 102304.73 43.80 16368.29 5
30725952 30.66 102304.52 43.74 16024.04 6
30726702 30.74 102302.80 43.77 6021.83 7
30727452 30.82 102302.34 43.73 6189.56 8
30728202 30.87 102304.16 43.69 6329.11 9
30728952 30.90 102304.61 43.66 6408.97 0
30729202 30.82 102305.28 43.62 45325.78 1
30730450 30.39 102307.20 43.48 50363.96 2
30734700 30.26 102306.23 43.65 57296.33 3
30735448 30.48 102304.74 43.80 16494.85 4
30736198 30.62 102304.39 43.73 16256.03 5
30736698 30.66 102303.04 43.71 15976.04 6
30737448 30.74 102302.23 43.72 6011.65 7
30738198 30.82 102304.41 43.69 6150.30 8
30738948 30.87 102301.91 43.67 6284.37 9
30739698 30.89 102301.91 43.61 6382.13 0
30739948 30.82 102302.40 43.60 45086.30 1
30741196 30.39 102306.98 43.50 50156.74 2
30745444 30.26 102306.41 43.61 57257.88 3
30746194 30.48 102304.97 43.72 16406.05 4
30746944 30.61 102302.58 43.72 16268.43 5
30747444 30.66 102303.04 43.67 16000.00 6
30748194 30.74 102302.76 43.67 5994.75 7
30748944 30.82 102302.94 43.66 6139.68 8
30749694 30.87 102302.00 43.63 6288.07 9
30750444 30.89 102302.91 43.59 6382.13 0
30750692 30.82 102304.85 43.56 45038.71 1
30751942 30.39 102305.96 43.45 50215.77 2
30756190 30.26 102306.07 43.55 57296.33 3
30756940 30.48 102304.80 43.62 16355.74 4
30757690 30.61 102303.19 43.65 16120.91 5
30758440 30.66 102302.20 43.60 15880.89 6
30758940 30.73 102302.72 43.62 5967.92 7
30759690 30.82 102301.47 43.61 6164.52 8
30760438 30.86 102301.06 43.60 6265.91 9
30761188 30.89 102300.62 43.52 6382.13 0
30761438 30.82 102302.21 43.55 45086.30 1
30762688 30.39 102305.23 43.38 50215.77 2
30766936 30.26 102304.84 43.55 57219.49 3
30767686 30.48 102304.19 43.62 16482.10 4
30768436 30.61 102301.39 43.61 16268.43 5
30769186 30.66 102301.98 43.67 15952.14 6
30769686 30.73 102301.46 43.59 5971.26 7
30770436 30.82 102301.54 43.58 6164.52 8
30771184 30.86 102300.96 43.53 6269.59 9
30771934 30.89 102302.09 43.53 6370.69 0
30772184 30.82 102302.12 43.50 44661.55 1
30773434 30.38 102302.78 43.38 50039.09 2
30777682 30.26 102305.41 43.52 56952.17 3
30778432 30.48 102302.34 43.61 16482.10 4
30779182 30.60 102301.05 43.61 16256.03 5
30779932 30.65 102300.86 43.62 16024.04 6
30780432 30.73 102299.80 43.56 5974.61 7
30781180 30.82 102301.73 43.54 6136.15 8
30781930 30.86 102299.36 43.48 6243.90 9
30782680 30.89 102300.29 43.47 6363.09 0
30782930 30.82 102303.19 43.42 44896.53 1
30784430 30.38 102305.06 43.38 50274.94 2
30788428 30.26 102305.10 43.47 57028.29 3
30789178 30.47 102302.07 43.52 16456.67 4
30789928 30.61 102301.27 43.56 16218.96 5
30790678 30.66 102301.26 43.44 15880.89 6
30791178 30.73 102299.89 43.54 5928.12 7
30791926 30.82 102300.05 43.50 6118.55 8
30792676 30.86 102299.36 43.47 6225.68 9
30793426 30.88 102301.38 43.42 6329.11 0
30793676 30.81 102301.05 43.40 44755.25 1
30795176 30.38 102303.46 43.29 49776.39 2
30799174 30.25 102302.62 43.42 56687.33 3
30799924 30.48 102300.77 43.46 16406.05 4
30800674 30.61 102299.93 43.53 16169.78 5
30801424 30.65 102298.88 43.53 15892.72 6
30802172 30.73 102297.70 43.49 5928.12 7
30802672 30.81 102299.84 43.46 6104.54 8
30803422 30.86 102300.12 43.43 6203.96 9
30804172 30.88 102300.08 43.41 6325.36 0
30804422 30.80 102299.71 43.43 44382.80 1
30805922 30.38 102302.97 43.31 49631.64 2
30809920 30.25 102301.88 43.41 56612.12 3
30810670 30.47 102300.79 43.47 16343.21 4
30811418 30.60 102298.03 43.50 16133.10 5
30812168 30.64 102299.13 43.46 15810.28 6
30812918 30.73 102299.46 43.47 5928.12 7
30813418 30.81 102298.69 43.44 6083.65 8
30814168 30.86 102299.98 43.41 6222.05 9
30814918 30.88 102299.66 43.37 6302.93 0
30815168 30.81 102299.74 43.33 44061.96 1
30816668 30.38 102303.64 43.24 49259.19 2
30820666 30.25 102303.40 43.45 56276.11 3
30821416 30.48 102301.78 43.44 16318.21 4
30822164 30.60 102299.63 43.48 16169.78 5
30822914 30.64 102299.20 43.45 15833.75 6
30823664 30.73 102297.71 43.47 5914.97 7
30824164 30.82 102300.53 43.43 6080.18 8
30824914 30.86 102298.91 43.38 6200.35 9
30825664 30.88 102298.66 43.36 6280.67 0
30825914 30.80 102299.53 43.32 44061.96 1
30827412 30.38 102301.91 43.24 49174.03 2
30831412 30.25 102302.87 43.41 56276.11 3
30832162 30.46 102300.29 43.46 16293.28 4
30832910 30.60 102299.33 43.46 16072.33 5
30833660 30.65 102300.25 43.43 15810.28 6
30834410 30.72 102295.84 43.41 5882.35 7
30834910 30.80 102298.27 43.42 6032.05 8
30835660 30.85 102298.28 43.39 6157.40 9
30836410 30.88 102297.63 43.34 6273.28 0
30836660 30.80 102298.95 43.30 43835.62 1
30838158 30.38 102302.92 43.28 49373.19 2
30842408 30.24 102301.01 43.36 56239.02 3
30842906 30.47 102300.17 43.44 16243.66 4
30843656 30.60 102299.27 43.47 15952.14 5
30844406 30.64 102298.78 43.43 15659.41 6
30845156 30.72 102298.22 43.44 5862.95 7
30845656 30.81 102300.26 43.40 6018.43 8
30846406 30.85 102298.06 43.38 6153.85 9
30847156 30.88 102299.05 43.34 6258.56 0
30847406 30.80 102299.40 43.30 43611.59 1
30848906 30.38 102303.00 43.22 48836.32 2
30853154 30.24 102301.60 43.32 56054.30 3
30853652 30.47 102300.30 43.44 16218.96 4
30854402 30.59 102298.29 43.40 16060.23 5
30855152 30.64 102299.08 43.43 15670.91 6
30855902 30.72 102297.26 43.42 5888.85 7
30856652 30.81 102297.34 43.39 6025.23 8
30857152 30.85 102299.33 43.37 6153.85 9
30857902 30.87 102298.55 43.33 6232.96 0
30858152 30.80 102298.52 43.30 43567.05 1
30859650 30.37 102300.80 43.19 48920.31 2
30863898 30.25 102301.76 43.32 56276.11 3
30864398 30.46 102298.68 43.36 16194.33 4
30865148 30.59 102297.44 43.42 15964.08 5
30865898 30.64 102297.55 43.40 15682.43 6
30866648 30.71 102296.64 43.41 5799.20 7
30867398 30.80 102298.45 43.37 5991.39 8
30867898 30.85 102296.42 43.34 6150.30 9
30868648 30.87 102297.60 43.29 6200.35 0
30868898 30.80 102299.76 43.23 43257.86 1
30870396 30.37 102300.86 43.18 48613.75 2
30874644 30.24 102301.48 43.34 55543.50 3
30875144 30.47 102300.20 43.39 16194.33 4
30875894 30.59 102297.85 43.36 15904.57 5
30876644 30.64 102298.47 43.37 15647.92 6
30877394 30.71 102297.99 43.40 5796.05 7
30878144 30.80 102298.12 43.36 5984.66 8
30878644 30.85 102297.39 43.34 6104.54 9
30879392 30.87 102297.65 43.27 6207.57 0
30879642 30.80 102299.18 43.27 43257.86 1
30881142 30.37 102299.91 43.16 48669.20 2
30885390 30.24 102300.06 43.29 55579.68 3
30886140 30.46 102298.46 43.35 16108.73 4
30886640 30.58 102297.50 43.41 15916.44 5
30887390 30.63 102297.09 43.30 15590.74 6
30888140 30.71 102298.83 43.37 5792.90 7
30888890 30.80 102296.35 43.31 5947.96 8
30889638 30.85 102299.27 43.30 6090.60 9
30890138 30.87 102296.92 43.25 6168.08 0
30890388 30.79 102297.16 43.22 42909.82 1
30891888 30.37 102301.91 43.12 48530.80 2
30896136 30.24 102301.40 43.32 55507.37 3
30896886 30.46 102298.59 43.34 16096.58 4
30897386 30.59 102298.09 43.36 15833.75 5
30898136 30.64 102298.66 43.30 15545.30 6
30898886 30.71 102297.76 43.33 5780.35 7
30899634 30.80 102298.14 43.30 5934.72 8
30900384 30.85 102298.61 43.28 6049.15 9
30900884 30.87 102296.98 43.22 6157.40 0
30901134 30.79 102298.32 43.18 42953.02 1
30902634 30.36 102300.40 43.12 48475.67 2
30906882 30.23 102300.49 43.24 55507.37 3
30907632 30.46 102298.53 43.36 16120.91 4
30908132 30.58 102297.23 43.35 15892.72 5
30908880 30.63 102298.69 43.28 15659.41 6
30909630 30.71 102297.76 43.31 5749.19 7
30910380 30.80 102298.01 43.29 5934.72 8
30911130 30.84 102297.13 43.25 6062.90 9
30911630 30.86 102296.66 43.21 6160.96 0
30912130 30.79 102297.02 43.19 42609.86 1
30913380 30.37 102301.09 43.15 47877.31 2
30917628 30.23 102300.55 43.26 55184.31 3
30918378 30.46 102298.34 43.29 15916.44 4
30918878 30.59 102297.77 43.33 15786.88 5
30919626 30.63 102295.57 43.30 15488.87 6
30920376 30.71 102295.41 43.30 5733.74 7
30921126 30.79 102295.93 43.27 5921.54 8
30921876 30.84 102295.88 43.25 6021.83 9
30922376 30.86 102295.76 43.21 6125.57 0
30922876 30.79 102296.54 43.19 42524.92 1
30924126 30.36 102300.53 43.09 47931.10 2
30928374 30.23 102298.86 43.26 55041.93 3
30929124 30.46 102297.70 43.28 16000.00 4
30929872 30.58 102296.56 43.28 15786.88 5
30930372 30.63 102297.66 43.25 15500.12 6
30931122 30.71 102295.38 43.26 5749.19 7
30931872 30.80 102296.70 43.24 5908.42 8
30932622 30.84 102295.76 43.19 6038.88 9
30933372 30.87 102295.16 43.17 6115.04 0
30933622 30.79 102297.11 43.16 42567.34 1
30934870 30.36 102299.73 43.06 47823.65 2
30939118 30.23 102299.37 43.17 55077.45 3
30939868 30.45 102297.19 43.22 15976.04 4
30940618 30.58 102296.29 43.28 15763.55 5
30941118 30.63 102296.52 43.26 15522.68 6
30941868 30.71 102294.10 43.23 5706.13 7
30942618 30.79 102296.53 43.23 5892.10 8
30943368 30.84 102295.42 43.20 6004.88 9
30944118 30.86 102296.58 43.14 6104.54 0
30944368 30.79 102296.81 43.10 42314.05 1
30945616 30.36 102300.50 42.96 47850.47 2
30949864 30.23 102298.14 43.17 54935.62 3
30950614 30.45 102296.55 43.28 15880.89 4
30951364 30.58 102295.22 43.23 15717.09 5
30951864 30.63 102296.62 43.16 15432.84 6
30952614 30.71 102296.09 43.21 5706.13 7
30953364 30.79 102296.26 43.19 5905.15 8
30954114 30.84 102295.32 43.16 5988.02 9
30954864 30.86 102296.09 43.14 6080.18 0
30955114 30.79 102297.06 43.09 42188.53 1
30956362 30.36 102299.26 42.95 46613.25 2
30960610 30.23 102299.47 43.19 54584.22 3
30961360 30.45 102297.33 43.20 15904.57 4
30962110 30.58 102295.78 43.22 15717.09 5
30962610 30.63 102295.70 43.16 15399.42 6
30963360 30.71 102296.04 43.20 5684.85 7
30964110 30.79 102295.61 43.17 5911.69 8
30964860 30.83 102295.47 43.16 5988.02 9
30965608 30.86 102295.50 43.11 6069.80 0
