=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.22 02:26:49 =~=~=~=~=~=~=~=~=~=~=~=
9708644 31.91 99216.17 37.81 140891.58 5
9709144 31.95 99217.00 37.84 141946.22 6
9709894 32.04 99216.85 37.82 37058.48 7
9710643 32.13 99216.91 37.82 38776.13 8
9711393 32.17 99214.50 37.80 40544.82 9
9712143 32.20 99214.37 37.74 41653.11 0
9712393 32.12 99213.97 37.69 852090.69 1
9713642 31.69 99212.56 37.62 768624.50 2
9717890 31.55 99214.00 37.71 747445.25 3
9718640 31.78 99215.94 37.84 139168.25 4
9719390 31.92 99219.10 37.83 141007.98 5
9719890 31.96 99219.53 37.87 141475.55 6
9720639 32.04 99221.96 37.81 36962.17 7
9721389 32.12 99222.65 37.78 38846.74 8
9722139 32.16 99221.30 37.77 40353.09 9
9722888 32.19 99220.69 37.77 41734.59 0
9723138 32.12 99222.74 37.73 860142.81 1
9724388 31.68 99217.02 37.59 768192.06 2
9728636 31.55 99215.68 37.74 755859.00 3
9729386 31.78 99214.10 37.85 139281.83 4
9730136 31.91 99214.94 37.78 140427.86 5
9730886 31.95 99215.94 37.80 141710.48 6
9731385 32.04 99216.05 37.82 37026.32 7
9732135 32.13 99214.13 37.79 38917.61 8
9732885 32.17 99211.66 37.76 40467.91 9
9733635 32.19 99212.18 37.74 41612.48 0
9733885 32.12 99213.31 37.69 861227.94 1
9735134 31.68 99207.74 37.64 770359.25 2
9739382 31.55 99208.81 37.73 755440.81 3
9740132 31.78 99209.96 37.84 139281.83 4
9740882 31.91 99211.62 37.84 141358.36 5
9741631 31.96 99212.66 37.81 141828.25 6
9742131 32.04 99214.15 37.80 37155.30 7
9742881 32.12 99214.90 37.79 38988.73 8
9743631 32.17 99217.07 37.77 40353.09 9
9744380 32.19 99213.41 37.74 41816.40 0
9744630 32.12 99215.19 37.70 853155.56 1
9745880 31.69 99217.12 37.62 767328.56 2
9750128 31.55 99220.16 37.77 755023.06 3
9750878 31.77 99221.68 37.82 138715.80 4
9751627 31.91 99222.98 37.85 141007.98 5
9752377 31.95 99223.63 37.80 141124.59 6
9752877 32.03 99219.61 37.81 37155.30 7
9753626 32.12 99222.36 37.81 38776.13 8
9754376 32.16 99220.63 37.77 40353.09 9
9755126 32.19 99219.79 37.75 41491.09 0
9755376 32.12 99219.13 37.73 851028.44 1
9756875 31.68 99216.72 37.62 764749.81 2
9760874 31.56 99216.82 37.77 749085.56 3
9761623 31.78 99216.78 37.79 139168.25 4
9762373 31.91 99217.48 37.86 140659.34 5
9763123 31.95 99219.15 37.82 140891.58 6
9763623 32.03 99220.02 37.80 37058.48 7
9764372 32.12 99221.67 37.78 38776.13 8
9765122 32.16 99223.77 37.76 40353.09 9
9765872 32.19 99228.13 37.75 41531.47 0
9766122 32.11 99228.87 37.75 853689.06 1
9767621 31.68 99229.70 37.65 766037.00 2
9771619 31.54 99225.42 37.71 747445.25 3
9772369 31.78 99225.20 37.81 138490.67 4
9773119 31.90 99224.98 37.81 140891.58 5
9773868 31.95 99224.92 37.81 141358.36 6
9774618 32.03 99223.52 37.81 36930.18 7
9775118 32.13 99223.47 37.81 38846.74 8
9775868 32.16 99222.13 37.78 40391.29 9
9776617 32.19 99223.72 37.72 41612.48 0
9776867 32.12 99226.66 37.68 848384.44 1
9778367 31.69 99225.98 37.60 764749.81 2
9782365 31.55 99220.47 37.77 745812.06 3
9783115 31.78 99221.08 37.81 139054.86 4
9783864 31.90 99221.60 37.78 141241.38 5
9784614 31.95 99221.49 37.79 141828.25 6
9785364 32.03 99218.41 37.80 36930.18 7
9785864 32.12 99216.39 37.81 38917.61 8
9786613 32.16 99217.77 37.75 40429.56 9
9787363 32.19 99218.97 37.75 41531.47 0
9787613 32.12 99218.91 37.75 849440.06 1
9789112 31.68 99216.34 37.68 762188.31 2
9793111 31.55 99211.45 37.78 745812.06 3
9793860 31.77 99214.05 37.78 138154.34 4
9794610 31.90 99215.43 37.80 140543.52 5
9795360 31.95 99216.52 37.80 141007.98 6
9796109 32.03 99217.43 37.80 37090.70 7
9796609 32.12 99218.27 37.79 38846.74 8
9797359 32.16 99220.43 37.79 40391.29 9
9798109 32.18 99221.08 37.74 41370.39 0
9798359 32.13 99226.69 37.69 845756.75 1
9799858 31.68 99224.09 37.65 761338.31 2
9804106 31.55 99232.49 37.81 741760.25 3
9804606 31.78 99230.34 37.79 139168.25 4
9805356 31.90 99231.59 37.83 140427.86 5
9806105 31.95 99230.04 37.81 141358.36 6
9806855 32.03 99227.95 37.80 36898.24 7
9807605 32.11 99225.02 37.78 38740.92 8
9808105 32.16 99222.95 37.75 40276.90 9
9808854 32.19 99220.84 37.75 41571.94 0
9809104 32.12 99221.72 37.67 845756.75 1
9810604 31.69 99219.37 37.63 758799.56 2
9814852 31.55 99219.77 37.71 744186.06 3
9815352 31.77 99220.70 37.78 137819.66 4
9816102 31.90 99222.67 37.79 140427.86 5
9816851 31.95 99224.15 37.75 140775.36 6
9817601 32.03 99222.11 37.80 36930.18 7
9818351 32.12 99222.59 37.79 38740.92 8
9818850 32.16 99222.75 37.77 40314.96 9
9819600 32.19 99223.31 37.72 41491.09 0
9819850 32.12 99224.45 37.69 847857.56 1
9821349 31.68 99221.77 37.62 760490.19 2
9825598 31.54 99216.98 37.77 744186.06 3
9826098 31.77 99218.86 37.79 138154.34 4
9826847 31.90 99219.84 37.86 139168.25 5
9827597 31.95 99219.07 37.76 140891.58 6
9828347 32.03 99219.46 37.79 37058.48 7
9829096 32.12 99221.20 37.73 38776.13 8
9829596 32.16 99220.01 37.78 40429.56 9
9830346 32.18 99222.80 37.75 41653.11 0
9830596 32.11 99224.91 37.73 847857.56 1
9832095 31.68 99226.73 37.65 758799.56 2
9836343 31.55 99235.58 37.79 744998.19 3
9836843 31.77 99231.95 37.79 138490.67 4
9837593 31.90 99232.10 37.78 140427.86 5
9838343 31.95 99229.80 37.80 140891.58 6
9839092 32.03 99227.16 37.81 37026.32 7
9839842 32.11 99225.83 37.79 39024.39 8
9840342 32.16 99229.15 37.77 40314.96 9
9841092 32.18 99230.16 37.75 41330.32 0
9841342 32.11 99230.56 37.76 844187.94 1
9842841 31.68 99229.11 37.57 758378.06 2
9847090 31.55 99226.02 37.77 743375.69 3
9847839 31.77 99224.88 37.80 137375.91 4
9848339 31.90 99226.82 37.79 140197.16 5
9849089 31.95 99228.81 37.83 140197.16 6
9849838 32.03 99229.13 37.78 37090.70 7
9850588 32.12 99229.80 37.80 38670.70 8
9851338 32.16 99230.70 37.78 40201.00 9
9851838 32.18 99229.67 37.75 41612.48 0
9852088 32.11 99230.91 37.67 849968.88 1
9853587 31.68 99228.86 37.63 759643.94 2
9857835 31.55 99224.62 37.71 744998.19 3
9858585 31.77 99222.61 37.80 138490.67 4
9859085 31.90 99224.08 37.81 140197.16 5
9859834 31.95 99226.16 37.81 140543.52 6
9860584 32.02 99224.66 37.80 36962.17 7
9861334 32.11 99227.04 37.78 38670.70 8
9862084 32.16 99226.16 37.76 40201.00 9
9862583 32.18 99225.09 37.75 41370.39 0
9862833 32.11 99227.10 37.71 851559.25 1
9864333 31.67 99225.96 37.61 760066.81 2
9868581 31.54 99226.41 37.73 744998.19 3
9869331 31.77 99223.85 37.79 137931.03 4
9869831 31.90 99224.89 37.79 140427.86 5
9870580 31.94 99224.55 37.76 141007.98 6
9871330 32.03 99225.22 37.81 37058.48 7
9872080 32.12 99226.17 37.81 38776.13 8
9872829 32.16 99226.66 37.77 40238.92 9
9873329 32.18 99226.56 37.71 41491.09 0
9873829 32.11 99227.31 37.77 849440.06 1
9875079 31.68 99226.95 37.64 764749.81 2
9879327 31.54 99227.09 37.71 747445.25 3
9880076 31.77 99225.41 37.77 138941.66 4
9880826 31.90 99226.61 37.84 140312.42 5
9881326 31.95 99225.38 37.79 141358.36 6
9882076 32.02 99224.96 37.80 37285.17 7
9882826 32.11 99224.02 37.77 38882.14 8
9883575 32.16 99223.38 37.76 40238.92 9
9884075 32.18 99223.22 37.69 41491.09 0
9884575 32.11 99224.87 37.66 845756.75 1
9885824 31.67 99222.30 37.63 762188.31 2
9890073 31.55 99220.73 37.78 742567.06 3
9890822 31.77 99221.73 37.80 138828.64 4
9891572 31.90 99223.20 37.85 140082.08 5
9892072 31.95 99223.80 37.81 140775.36 6
9892822 32.03 99225.85 37.78 37026.32 7
9893571 32.11 99226.48 37.79 38740.92 8
9894321 32.16 99228.75 37.78 40314.96 9
9895071 32.18 99224.66 37.73 41450.78 0
9895321 32.11 99225.95 37.70 845233.19 1
9896570 31.67 99226.68 37.57 758799.56 2
9900818 31.55 99226.92 37.80 745812.06 3
9901568 31.77 99222.47 37.81 137486.58 4
9902318 31.90 99222.96 37.77 139967.19 5
9902818 31.95 99223.80 37.75 140659.34 6
9903567 32.02 99221.02 37.81 36930.18 7
9904317 32.11 99221.15 37.78 38740.92 8
9905067 32.15 99221.19 37.77 40050.06 9
9905817 32.18 99221.80 37.74 41491.09 0
9906066 32.11 99221.09 37.67 843145.31 1
9907316 31.68 99222.78 37.67 763040.25 2
9911564 31.55 99229.56 37.75 744186.06 3
9912314 31.76 99226.61 37.76 138378.38 4
9913064 31.89 99227.57 37.84 141007.98 5
9913564 31.94 99227.70 37.79 141241.38 6
9914313 32.02 99227.55 37.81 36962.17 7
9915063 32.11 99229.08 37.79 38565.83 8
9915813 32.16 99227.23 37.77 40201.00 9
9916563 32.18 99225.66 37.72 41410.55 0
9916813 32.11 99227.67 37.69 849440.06 1
9918062 31.67 99226.03 37.54 764321.69 2
9922310 31.55 99224.65 37.70 747445.25 3
9923060 31.77 99223.63 37.76 137931.03 4
9923810 31.90 99224.31 37.83 140659.34 5
9924560 31.95 99220.22 37.78 140659.34 6
9925059 32.02 99219.77 37.78 36898.24 7
9925809 32.11 99220.06 37.78 38953.13 8
9926559 32.16 99219.15 37.77 40125.39 9
9927309 32.18 99215.51 37.72 41370.39 0
9927559 32.11 99214.97 37.66 843666.31 1
9928808 31.68 99211.38 37.67 755859.00 2
9933056 31.54 99210.78 37.71 740955.13 3
9933806 31.77 99213.64 37.74 137931.03 4
9934556 31.89 99215.54 37.87 139395.59 5
9935306 31.95 99217.60 37.79 140775.36 6
9935805 32.02 99219.50 37.78 37026.32 7
9936555 32.11 99222.16 37.79 38740.92 8
9937305 32.16 99221.32 37.75 40353.09 9
9938055 32.18 99220.48 37.73 41370.39 0
9938304 32.10 99222.71 37.67 845756.75 1
9939554 31.68 99223.80 37.63 759643.94 2
9943802 31.54 99226.38 37.70 744186.06 3
9944552 31.77 99224.17 37.76 138715.80 4
9945301 31.90 99224.13 37.79 140659.34 5
9946051 31.94 99222.29 37.83 141946.22 6
9946551 32.02 99220.36 37.78 36994.22 7
9947301 32.11 99218.95 37.79 38740.92 8
9948050 32.16 99219.91 37.76 40012.50 9
9948800 32.18 99220.65 37.73 41531.47 0
9949050 32.10 99220.80 37.67 843666.31 1
9950300 31.67 99221.63 37.59 758799.56 2
9954548 31.55 99221.00 37.72 745812.06 3
9955298 31.76 99219.40 37.81 138042.59 4
9956047 31.89 99220.85 37.76 140082.08 5
9956797 31.94 99221.15 37.76 141241.38 6
9957297 32.02 99222.86 37.81 36962.17 7
9958046 32.11 99224.75 37.76 38705.78 8
9958796 32.16 99226.94 37.77 40087.69 9
9959546 32.18 99225.72 37.72 41531.47 0
9959796 32.11 99228.15 37.69 848911.94 1
9961295 31.67 99226.13 37.63 761338.31 2
9965294 31.54 99225.61 37.71 744186.06 3
9966043 31.77 99224.32 37.73 138941.66 4
9966793 31.89 99223.98 37.76 140427.86 5
9967543 31.94 99223.91 37.78 140427.86 6
9968293 32.02 99223.88 37.79 36739.38 7
9968792 32.11 99221.90 37.78 38635.68 8
9969542 32.15 99221.34 37.77 40238.92 9
9970292 32.18 99218.02 37.75 41450.78 0
9970542 32.11 99219.75 37.67 842625.00 1
9972041 31.66 99214.62 37.55 758799.56 2
9976039 31.54 99219.24 37.73 744186.06 3
9976789 31.76 99219.90 37.77 138154.34 4
9977539 31.89 99222.54 37.79 140312.42 5
9978289 31.94 99221.15 37.79 140659.34 6
9979038 32.02 99222.15 37.80 36866.36 7
9979538 32.11 99219.56 37.78 38740.92 8
9980288 32.15 99219.52 37.76 40353.09 9
9981038 32.18 99220.19 37.73 41250.40 0
9981288 32.11 99221.43 37.70 841586.19 1
9982787 31.66 99216.79 37.58 755859.00 2
9986785 31.54 99223.87 37.70 741760.25 3
9987535 31.77 99223.28 37.83 137931.03 4
9988285 31.89 99225.57 37.74 139509.53 5
9989035 31.94 99225.05 37.79 140197.16 6
9989784 32.02 99224.92 37.78 36519.26 7
9990284 32.11 99223.22 37.77 38740.92 8
9991034 32.15 99222.34 37.75 40276.90 9
9991784 32.18 99219.55 37.73 41571.94 0
9992034 32.10 99220.48 37.67 842105.25 1
9993533 31.67 99216.23 37.58 760490.19 2
9997531 31.54 99213.54 37.69 741760.25 3
9998281 31.76 99213.89 37.81 138154.34 4
9999031 31.89 99213.78 37.84 139737.98 5
9999781 31.94 99214.70 37.72 140427.86 6
10000530 32.02 99210.95 37.80 37155.30 7
10001030 32.11 99213.90 37.76 38635.68 8
10001780 32.14 99213.30 37.73 40050.06 9
10002530 32.17 99216.28 37.72 41370.39 0
10002780 32.10 99216.40 37.72 839516.31 1
10004279 31.66 99215.32 37.58 758378.06 2
10008527 31.54 99220.90 37.72 744186.06 3
10009027 31.77 99221.52 37.75 137931.03 4
10009777 31.89 99222.27 37.74 140082.08 5
10010527 31.94 99222.02 37.79 141828.25 6
10011276 32.01 99217.49 37.78 37058.48 7
10012026 32.11 99218.72 37.77 38740.92 8
10012526 32.15 99218.55 37.72 40238.92 9
10013276 32.18 99217.80 37.74 41330.32 0
10013526 32.09 99218.77 37.68 845233.19 1
10015025 31.68 99222.79 37.62 758378.06 2
10019273 31.53 99221.95 37.72 741760.25 3
10019773 31.76 99222.07 37.76 137931.03 4
10020523 31.89 99224.34 37.80 139281.83 5
10021273 31.93 99223.59 37.79 140082.08 6
10022022 32.02 99222.38 37.78 36962.17 7
10022772 32.11 99222.89 37.77 38811.40 8
10023272 32.15 99221.20 37.74 40238.92 9
10024022 32.17 99222.16 37.73 41290.32 0
10024272 32.10 99222.85 37.75 842625.00 1
10025771 31.67 99223.06 37.58 758799.56 2
10030019 31.53 99221.59 37.67 743375.69 3
10030519 31.76 99220.89 37.74 137155.11 4
10031269 31.89 99221.66 37.84 139281.83 5
10032018 31.94 99222.45 37.76 140659.34 6
10032768 32.02 99221.94 37.80 37058.48 7
10033518 32.10 99220.45 37.76 38846.74 8
10034017 32.15 99221.45 37.74 40276.90 9
10034767 32.18 99221.40 37.73 41571.94 0
10035017 32.10 99222.48 37.68 847857.56 1
10036517 31.67 99221.38 37.61 761338.31 2
10040765 31.54 99215.88 37.71 744186.06 3
10041514 31.75 99215.22 37.75 138715.80 4
10042014 31.89 99216.82 37.83 140312.42 5
10042764 31.93 99216.26 37.79 140312.42 6
10043514 32.01 99214.72 37.78 36930.18 7
10044263 32.10 99215.37 37.76 38776.13 8
10045013 32.14 99213.31 37.74 40163.16 9
10045513 32.17 99211.67 37.72 41450.78 0
10045763 32.10 99213.21 37.70 848384.44 1
10047262 31.66 99209.58 37.58 757536.50 2
10051510 31.54 99212.83 37.68 744186.06 3
10052260 31.75 99214.04 37.75 138266.27 4
10052760 31.89 99215.24 37.80 139967.19 5
10053510 31.94 99216.10 37.77 140427.86 6
10054259 32.01 99213.11 37.76 37155.30 7
10055009 32.10 99215.20 37.79 38776.13 8
10055759 32.15 99218.29 37.74 40353.09 9
10056259 32.17 99216.77 37.72 41816.40 0
10056509 32.11 99219.23 37.67 846281.00 1
10058008 31.66 99217.44 37.63 763040.25 2
10062256 31.54 99217.97 37.71 745812.06 3
10063006 31.76 99217.32 37.74 138603.14 4
10063506 31.89 99217.14 37.79 139281.83 5
10064255 31.94 99216.93 37.76 140775.36 6
10065005 32.02 99215.95 37.76 37058.48 7
10065755 32.10 99213.43 37.75 38882.14 8
10066504 32.15 99215.00 37.74 40467.91 9
10067004 32.17 99216.25 37.73 41531.47 0
10067504 32.09 99217.82 37.77 849440.06 1
10068754 31.66 99218.66 37.60 763040.25 2
10073002 31.53 99215.34 37.77 745812.06 3
10073752 31.75 99213.66 37.71 138828.64 4
10074251 31.89 99215.48 37.82 140197.16 5
10075001 31.93 99213.71 37.73 140775.36 6
10075751 32.02 99211.68 37.77 36866.36 7
10076500 32.10 99211.40 37.74 39167.69 8
10077250 32.14 99208.87 37.77 40353.09 9
10077750 32.17 99209.63 37.70 41571.94 0
10078250 32.11 99212.10 37.69 846281.00 1
10079499 31.67 99210.80 37.55 761763.06 2
10083748 31.53 99212.25 37.74 744998.19 3
10084497 31.75 99212.08 37.81 137819.66 4
10085247 31.89 99214.53 37.73 139168.25 5
10085747 31.93 99214.78 37.77 141358.36 6
10086497 32.01 99215.02 37.79 37026.32 7
10087246 32.10 99217.76 37.76 38882.14 8
10087996 32.14 99217.30 37.77 40467.91 9
10088746 32.16 99220.90 37.74 41693.81 0
10088996 32.09 99219.37 37.71 845756.75 1
10090245 31.66 99219.96 37.61 762188.31 2
10094493 31.54 99226.95 37.66 748264.50 3
10095243 31.76 99223.59 37.78 138154.34 4
10095993 31.89 99224.02 37.80 140197.16 5
10096493 31.93 99223.44 37.81 140427.86 6
10097242 32.01 99220.54 37.74 37090.70 7
10097992 32.10 99221.50 37.77 38882.14 8
10098742 32.14 99219.70 37.74 40314.96 9
10099491 32.16 99216.88 37.67 41653.11 0
10099741 32.09 99218.59 37.67 849968.88 1
10100991 31.67 99217.86 37.57 761338.31 2
10105239 31.54 99216.34 37.67 748264.50 3
10105989 31.75 99216.51 37.78 138266.27 4
10106739 31.88 99217.41 37.79 140197.16 5
10107239 31.93 99217.62 37.78 140427.86 6
10107988 32.01 99215.46 37.75 37285.17 7
10108738 32.10 99217.10 37.76 39095.91 8
10109488 32.14 99217.27 37.72 40276.90 9
10110237 32.16 99217.25 37.69 41612.48 0
10110487 32.09 99217.27 37.68 853155.56 1
10111737 31.66 99219.46 37.57 764321.69 2
10115985 31.53 99220.60 37.71 749085.56 3
10116735 31.75 99219.82 37.75 138715.80 4
10117484 31.88 99218.70 37.81 140082.08 5
10118234 31.93 99221.17 37.75 141124.59 6
10118734 32.01 99219.78 37.76 37155.30 7
10119484 32.09 99222.16 37.73 38917.61 8
10120233 32.14 99223.94 37.74 40583.39 9
10120983 32.16 99224.38 37.72 41612.48 0
10121233 32.10 99227.26 37.64 850498.31 1
10122483 31.66 99226.23 37.63 768192.06 2
10126731 31.53 99222.05 37.75 748264.50 3
10127480 31.75 99222.30 37.75 138828.64 4
10128230 31.88 99219.52 37.79 140312.42 5
10128980 31.93 99219.13 37.80 141241.38 6
10129480 32.00 99217.63 37.77 37187.68 7
10130229 32.09 99218.78 37.79 38917.61 8
10130979 32.14 99218.41 37.77 40429.56 9
10131729 32.16 99219.64 37.72 41734.59 0
10131979 32.09 99221.43 37.66 853155.56 1
10133228 31.66 99224.11 37.58 762614.06 2
10137477 31.52 99227.38 37.74 753356.63 3
10138226 31.75 99225.08 37.76 138603.14 4
10138976 31.88 99224.61 37.74 140427.86 5
10139726 31.92 99224.74 37.80 141592.92 6
10140226 32.01 99225.70 37.79 37187.68 7
10140975 32.09 99226.16 37.77 39024.39 8
10141725 32.14 99225.00 37.69 40429.56 9
10142475 32.17 99224.88 37.70 41653.11 0
10142725 32.09 99224.30 37.67 855293.38 1
10144224 31.66 99219.64 37.55 767328.56 2
10148222 31.53 99216.85 37.71 748264.50 3
10148972 31.75 99216.48 37.78 139281.83 4
10149722 31.88 99218.80 37.81 141124.59 5
10150472 31.93 99219.72 37.79 141358.36 6
10151221 32.00 99219.34 37.78 37122.97 7
10151721 32.09 99219.03 37.79 38917.61 8
10152471 32.14 99219.37 37.72 40738.38 9
10153221 32.16 99219.61 37.72 41898.53 0
10153471 32.09 99220.23 37.65 851028.44 1
10154970 31.66 99221.54 37.58 764321.69 2
10158968 31.54 99220.89 37.68 755440.81 3
10159718 31.75 99219.37 37.76 138828.64 4
10160468 31.88 99221.57 37.73 140543.52 5
10161217 31.93 99222.13 37.76 141124.59 6
10161967 32.01 99220.20 37.76 37350.45 7
10162467 32.09 99220.34 37.75 39203.68 8
10163217 32.14 99219.46 37.72 40583.39 9
10163966 32.16 99222.36 37.72 41775.46 0
10164216 32.09 99223.12 37.64 853689.06 1
10165716 31.65 99220.76 37.59 769924.81 2
10169714 31.54 99223.54 37.73 757536.50 3
10170464 31.75 99220.70 37.73 139281.83 4
10171213 31.88 99220.67 37.78 141475.55 5
10171963 31.93 99219.39 37.79 140891.58 6
10172713 32.01 99217.49 37.75 37383.18 7
10173213 32.09 99220.17 37.72 38988.73 8
10173962 32.14 99218.08 37.72 40544.82 9
10174712 32.16 99219.27 37.70 41734.59 0
10174962 32.09 99220.28 37.68 853155.56 1
10176462 31.66 99218.66 37.58 768624.50 2
10180460 31.53 99219.71 37.68 755440.81 3
10181210 31.75 99219.63 37.74 139852.50 4
10181959 31.88 99220.03 37.79 141124.59 5
10182709 31.92 99218.38 37.75 141946.22 6
10183459 32.00 99218.75 37.78 37122.97 7
10183959 32.09 99218.91 37.75 38846.74 8
10184708 32.13 99219.01 37.72 40467.91 9
10185458 32.16 99223.20 37.68 41693.81 0
10185708 32.09 99224.77 37.68 853155.56 1
10187207 31.65 99226.50 37.54 767760.06 2
10191456 31.52 99233.34 37.65 756696.81 3
10191956 31.75 99228.13 37.73 138715.80 4
10192705 31.88 99227.09 37.76 140427.86 5
10193455 31.93 99224.68 37.76 140659.34 6
10194205 32.01 99219.41 37.76 37058.48 7
10194955 32.09 99216.01 37.75 38953.13 8
10195454 32.14 99214.92 37.75 40467.91 9
10196204 32.16 99212.78 37.69 41571.94 0
10196454 32.10 99215.68 37.65 847331.38 1
10197953 31.66 99216.38 37.55 766037.00 2
10202202 31.52 99231.81 37.69 749085.56 3
10202702 31.75 99228.70 37.78 138154.34 4
10203451 31.88 99229.15 37.80 140543.52 5
10204201 31.93 99227.98 37.79 140659.34 6
10204951 32.00 99225.40 37.77 37220.12 7
10205700 32.10 99224.10 37.73 38882.14 8
10206200 32.14 99221.08 37.70 40391.29 9
10206950 32.16 99219.73 37.67 41939.71 0
10207200 32.09 99220.64 37.74 857980.75 1
10208699 31.66 99220.38 37.59 764321.69 2
10212947 31.52 99228.11 37.63 755440.81 3
10213447 31.75 99227.08 37.69 138941.66 4
10214197 31.88 99224.30 37.71 140197.16 5
10214947 31.92 99224.88 37.79 141124.59 6
10215696 32.00 99225.46 37.74 37058.48 7
10216446 32.09 99224.11 37.74 39095.91 8
10216946 32.14 99223.66 37.72 40622.02 9
10217696 32.16 99221.62 37.67 41734.59 0
10217946 32.08 99220.74 37.64 855293.38 1
10219445 31.66 99219.79 37.55 768192.06 2
10223693 31.52 99220.48 37.70 757536.50 3
10224443 31.75 99221.62 37.72 138603.14 4
10224943 31.88 99224.88 37.80 140775.36 5
10225692 31.92 99226.33 37.77 141475.55 6
10226442 32.00 99226.28 37.74 37220.12 7
10227192 32.09 99224.45 37.75 38953.13 8
10227692 32.13 99222.34 37.69 40391.29 9
10228442 32.16 99223.34 37.69 41491.09 0
10228691 32.08 99224.92 37.64 851028.44 1
10230191 31.65 99226.52 37.56 765178.38 2
10234439 31.53 99228.17 37.68 749085.56 3
10235189 31.75 99226.10 37.74 138941.66 4
10235689 31.88 99224.80 37.77 140427.86 5
10236438 31.92 99225.88 37.72 141124.59 6
10237188 32.00 99223.95 37.76 37026.32 7
10237938 32.09 99224.80 37.77 38776.13 8
10238688 32.13 99225.59 37.70 40353.09 9
10239187 32.16 99224.70 37.68 41734.59 0
10239437 32.08 99226.03 37.65 855293.38 1
10240937 31.65 99221.47 37.57 766467.06 2
10245185 31.52 99217.04 37.69 758799.56 3
10245935 31.74 99214.62 37.77 139281.83 4
10246435 31.88 99216.38 37.73 140312.42 5
10247184 31.93 99215.88 37.76 141828.25 6
10247934 32.00 99217.59 37.73 37026.32 7
10248684 32.09 99216.76 37.74 38953.13 8
10249433 32.13 99216.25 37.72 40544.82 9
10249933 32.16 99217.45 37.65 41939.71 0
10250433 32.08 99217.82 37.65 852622.81 1
10251683 31.65 99214.11 37.56 769924.81 2
10255931 31.52 99226.80 37.66 758378.06 3
10256681 31.75 99224.18 37.71 138941.66 4
10257180 31.87 99224.48 37.76 140891.58 5
10257930 31.93 99226.09 37.74 141592.92 6
10258680 32.00 99224.10 37.75 37317.79 7
10259429 32.09 99223.23 37.75 38882.14 8
10260179 32.13 99224.39 37.71 40660.74 9
10260679 32.15 99227.32 37.68 41857.42 0
10261179 32.09 99228.55 37.61 853155.56 1
10262428 31.65 99228.04 37.56 769490.88 2
10266676 31.52 99228.41 37.68 755859.00 3
10267426 31.75 99224.89 37.70 139281.83 4
10268176 31.88 99225.71 37.76 141007.98 5
10268676 31.92 99227.15 37.73 141007.98 6
10269425 32.00 99227.60 37.72 37448.80 7
10270175 32.09 99227.94 37.73 39131.77 8
10270925 32.13 99225.89 37.68 40933.80 9
10271425 32.16 99224.22 37.68 42022.32 0
10271925 32.08 99225.15 37.62 859601.25 1
10273174 31.66 99225.36 37.61 772538.69 2
10277422 31.52 99223.87 37.65 757116.44 3
10278172 31.74 99223.24 37.75 139054.86 4
10278922 31.88 99226.16 37.73 141475.55 5
10279421 31.93 99226.97 37.72 141358.36 6
10280171 32.00 99225.85 37.72 37481.70 7
10280921 32.09 99226.35 37.73 39348.29 8
10281671 32.13 99225.68 37.71 40738.38 9
10282420 32.15 99222.65 37.67 41898.53 0
10282670 32.08 99224.82 37.62 862315.81 1
10283920 31.64 99221.95 37.54 773413.88 2
10288168 31.52 99223.85 37.66 760914.00 3
10288918 31.74 99220.98 37.74 140197.16 4
10289667 31.88 99221.66 37.76 141592.92 5
10290167 31.92 99219.50 37.71 142301.28 6
10290917 32.00 99216.07 37.74 37481.70 7
10291667 32.09 99216.05 37.72 39457.46 8
10292416 32.13 99215.16 37.69 40544.82 9
10293166 32.16 99216.41 37.66 41939.71 0
10293416 32.07 99213.75 37.67 859060.38 1
10294666 31.64 99214.91 37.56 772101.81 2
10298914 31.52 99224.00 37.67 761763.06 3
10299663 31.75 99225.28 37.70 139967.19 4
10300413 31.87 99225.44 37.74 141946.22 5
10300913 31.92 99227.37 37.72 142420.03 6
10301663 32.00 99225.20 37.72 37383.18 7
10302412 32.08 99224.16 37.70 39348.29 8
10303162 32.13 99223.92 37.69 41131.11 9
10303912 32.15 99225.41 37.66 42188.53 0
10304162 32.08 99225.45 37.65 861771.50 1
10305411 31.65 99221.82 37.53 773852.25 2
10309659 31.52 99230.59 37.58 764749.81 3
10310409 31.74 99228.77 37.75 140543.52 4
10311159 31.88 99230.54 37.71 142064.38 5
10311908 31.91 99230.91 37.72 143016.77 6
10312408 31.99 99230.36 37.73 37514.65 7
10313158 32.08 99227.72 37.75 38882.14 8
10313908 32.13 99226.26 37.70 40699.52 9
10314657 32.15 99224.49 37.68 42230.29 0
10314907 32.09 99226.40 37.58 862860.75 1
10316157 31.64 99221.39 37.52 775610.69 2
10320405 31.52 99217.40 37.71 763894.06 3
10321155 31.74 99215.66 37.71 140197.16 4
10321904 31.87 99215.93 37.67 141828.25 5
10322654 31.92 99214.88 37.66 142658.13 6
10323154 31.99 99216.62 37.74 37317.79 7
10323904 32.08 99218.10 37.70 39203.68 8
10324653 32.13 99220.59 37.72 40973.11 9
10325403 32.15 99219.32 37.65 42146.86 0
10325653 32.08 99222.64 37.59 865595.94 1
10326902 31.64 99213.23 37.55 780041.88 2
