=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.12.06 15:19:03 =~=~=~=~=~=~=~=~=~=~=~=
1837711 29.91 100136.70 10.56 4464305.00 6
1838460 30.00 100133.88 10.57 446966.38 7
1838960 30.08 100137.18 10.56 462093.88 8
1839710 30.12 100133.99 10.59 475615.41 9
1840460 30.15 100135.20 10.56 484046.31 0
1840710 30.08 100134.72 10.55 99712440.00 1
1842209 29.65 100136.57 10.52 92630392.00 2
1846207 29.53 100135.13 10.51 85556136.00 3
1846957 29.73 100134.25 10.53 4557441.00 4
1847707 29.86 100132.70 10.53 4515987.00 5
1848456 29.91 100131.82 10.58 4471615.50 6
1849206 29.99 100131.95 10.60 447259.22 7
1849706 30.08 100132.98 10.56 462720.28 8
1850456 30.13 100132.76 10.57 475284.28 9
1851205 30.15 100131.99 10.55 478952.28 0
1851456 30.08 100131.51 10.55 100284624.00 1
1852955 29.66 100133.12 10.52 92044944.00 2
1856953 29.52 100140.43 10.52 85639984.00 3
1857703 29.72 100138.04 10.55 4615211.50 4
1858452 29.86 100138.22 10.56 4538504.00 5
1859202 29.91 100133.57 10.59 4367902.00 6
1859952 29.99 100129.77 10.53 448729.19 7
1860452 30.08 100130.20 10.58 462093.88 8
1861201 30.13 100129.42 10.58 469724.78 9
1861951 30.15 100128.94 10.58 478281.19 0
1862201 30.09 100130.84 10.59 96305656.00 1
1863701 29.66 100129.27 10.52 91085480.00 2
1867699 29.52 100128.83 10.53 85222368.00 3
1868449 29.73 100127.98 10.54 4576536.50 4
1869198 29.86 100125.48 10.58 4557441.00 5
1869948 29.90 100124.37 10.57 4442516.50 6
1870698 30.00 100126.73 10.56 445507.94 7
1871197 30.07 100123.85 10.59 461469.13 8
1871947 30.13 100124.05 10.60 475284.28 9
1872697 30.15 100124.40 10.55 479288.56 0
1872947 30.09 100125.21 10.57 97705552.00 1
1874446 29.65 100125.29 10.53 90895976.00 2
1878694 29.52 100125.77 10.53 84644496.00 3
1879194 29.73 100123.30 10.55 4565060.00 4
1879944 29.86 100121.79 10.55 4460659.00 5
1880694 29.91 100122.80 10.57 4399570.50 6
1881443 30.00 100123.31 10.58 449319.88 7
1882193 30.07 100122.52 10.58 460224.72 8
1882693 30.13 100122.88 10.60 471998.16 9
1883443 30.15 100122.39 10.69 478952.28 0
1883693 30.09 100123.45 10.58 97487544.00 1
1885192 29.66 100125.40 10.57 90895976.00 2
1889440 29.52 100122.41 10.55 84236504.00 3
1889940 29.73 100119.72 10.57 4542279.00 4
1890690 29.86 100119.58 10.57 4501099.00 5
1891440 29.91 100118.15 10.60 4435300.50 6
1892189 29.99 100119.54 10.60 446090.19 7
1892939 30.08 100118.95 10.65 460535.19 8
1893439 30.12 100118.30 10.59 474293.66 9
1894189 30.15 100118.27 10.59 478281.19 0
1894439 30.09 100118.77 10.60 97162344.00 1
1895938 29.65 100119.02 10.57 90707264.00 2
1900186 29.52 100119.25 10.56 85056456.00 3
1900686 29.73 100117.44 10.58 4576536.50 4
1901436 29.86 100117.52 10.55 4471615.50 5
1902185 29.91 100116.80 10.60 4446133.00 6
1902935 29.98 100116.89 10.61 446090.19 7
1903685 30.07 100116.98 10.60 462093.88 8
1904185 30.12 100116.13 10.59 469401.78 9
1904935 30.15 100115.51 10.60 479288.56 0
1905185 30.08 100116.08 10.59 96518408.00 1
1906684 29.65 100117.20 10.56 90519336.00 2
1910932 29.52 100117.04 10.55 83671880.00 3
1911432 29.73 100112.00 10.59 4538504.00 4
1912182 29.86 100114.01 10.61 4449755.50 5
1912932 29.91 100112.34 10.60 4364411.50 6
1913681 29.99 100113.45 10.61 444058.97 7
1914431 30.07 100110.85 10.62 460224.72 8
1914931 30.12 100114.48 10.64 471346.38 9
1915681 30.14 100110.93 10.61 478616.50 0
1915931 30.08 100112.70 10.61 97814928.00 1
1917430 29.65 100112.10 10.56 91466856.00 2
1921678 29.52 100112.57 10.58 85139328.00 3
1922178 29.72 100109.16 10.58 4549847.50 4
1922928 29.86 100109.17 10.60 4464305.00 5
1923677 29.91 100110.85 10.61 4478950.00 6
1924427 29.99 100110.35 10.65 444058.97 7
1925177 30.07 100111.39 10.66 459605.03 8
1925677 30.12 100109.04 10.61 472651.75 9
1926426 30.15 100110.76 10.61 477611.94 0
1926676 30.08 100110.10 10.59 96411920.00 1
1928176 29.66 100111.64 10.57 89960192.00 2
1932424 29.51 100111.36 10.58 83273192.00 3
1932924 29.72 100107.99 10.61 4591928.50 4
1933673 29.86 100108.34 10.61 4467957.50 5
1934423 29.90 100107.63 10.62 4357447.00 6
1935173 29.99 100109.08 10.62 449319.88 7
1935922 30.08 100107.27 10.59 463348.41 8
1936422 30.12 100107.34 10.61 472651.75 9
1937172 30.14 100106.98 10.63 478281.19 0
1937422 30.08 100109.65 10.62 97814928.00 1
1938921 29.65 100108.44 10.60 90145808.00 2
1943170 29.52 100107.45 10.58 85139328.00 3
1943669 29.72 100102.78 10.62 4508530.50 4
1944419 29.86 100104.80 10.60 4460659.00 5
1945169 29.90 100103.38 10.62 4357447.00 6
1945919 29.99 100105.40 10.65 443482.03 7
1946668 30.07 100103.78 10.62 455921.63 8
1947168 30.11 100102.72 10.64 470696.41 9
1947918 30.14 100102.05 10.65 479625.28 0
1948168 30.08 100104.09 10.62 97378904.00 1
1949667 29.65 100102.09 10.60 90990632.00 2
1953915 29.51 100102.81 10.59 84399224.00 3
1954415 29.72 100099.80 10.61 4542279.00 4
1955165 29.85 100100.56 10.62 4464305.00 5
1955915 29.90 100100.34 10.63 4460659.00 6
1956664 29.98 100102.06 10.63 449912.13 7
1957414 30.07 100098.26 10.63 462093.88 8
1957914 30.11 100098.19 10.63 471346.38 9
1958664 30.14 100098.92 10.65 476279.06 0
1958914 30.07 100099.59 10.63 95882952.00 1
1960413 29.64 100096.62 10.60 89134312.00 2
1964661 29.51 100088.04 10.60 83591840.00 3
1965161 29.71 100083.52 10.62 4542279.00 4
1965911 29.85 100085.81 10.62 4538504.00 5
1966661 29.89 100085.37 10.64 4364411.50 6
1967410 29.98 100084.60 10.64 448434.41 7
1968160 30.07 100084.41 10.59 459605.03 8
1968660 30.11 100080.70 10.69 471346.38 9
1969409 30.14 100078.98 10.66 479288.56 0
1969659 30.07 100080.77 10.67 96732104.00 1
1971159 29.64 100092.84 10.59 89960192.00 2
1975407 29.51 100095.45 10.61 83752080.00 3
1976157 29.71 100091.10 10.66 4534735.50 4
1976656 29.84 100093.31 10.64 4460659.00 5
1977406 29.90 100093.37 10.66 4446133.00 6
1978156 29.98 100089.47 10.67 445798.88 7
1978906 30.07 100092.77 10.66 459914.66 8
1979406 30.11 100092.25 10.64 468435.50 9
1980155 30.13 100091.34 10.66 479288.56 0
1980405 30.07 100094.35 10.65 96518408.00 1
1981905 29.63 100089.45 10.62 90052904.00 2
1986153 29.51 100092.81 10.63 83752080.00 3
1986903 29.71 100090.30 10.66 4549847.50 4
1987402 29.84 100090.63 10.66 4471615.50 5
1988152 29.89 100093.15 10.67 4350504.50 6
1988902 29.97 100098.23 10.65 444058.97 7
1989651 30.06 100096.02 10.67 459295.81 8
1990151 30.11 100095.14 10.68 470696.41 9
1990901 30.13 100095.95 10.68 478281.19 0
1991151 30.07 100097.70 10.65 97270504.00 1
1992650 29.64 100089.53 10.63 90519336.00 2
1996898 29.50 100087.80 10.65 83993592.00 3
1997648 29.70 100085.37 10.65 4523467.50 4
1998148 29.84 100086.24 10.66 4438905.50 5
1998898 29.89 100087.48 10.66 4392493.50 6
1999647 29.97 100083.06 10.66 444058.97 7
2000397 30.05 100085.12 10.68 461157.41 8
2001147 30.10 100081.89 10.67 467153.28 9
2001647 30.12 100083.20 10.70 478952.28 0
2001897 30.07 100085.52 10.67 95777856.00 1
2003396 29.64 100083.44 10.63 89316528.00 2
2007644 29.50 100083.43 10.65 83114776.00 3
2008394 29.70 100082.55 10.68 4538504.00 4
2008894 29.83 100083.37 10.69 4501099.00 5
2009644 29.88 100082.53 10.69 4367902.00 6
2010393 29.97 100081.90 10.68 445507.94 7
2011143 30.06 100082.91 10.67 457449.19 8
2011893 30.10 100080.24 10.68 466833.81 9
2012392 30.13 100076.65 10.68 477611.94 0
2012642 30.06 100081.52 10.68 96732104.00 1
2014142 29.63 100080.43 10.66 89316528.00 2
2018390 29.50 100079.47 10.64 83193904.00 3
2019139 29.70 100078.65 10.66 4501099.00 4
2019639 29.84 100080.13 10.69 4410229.00 5
2020389 29.89 100080.47 10.68 4378407.50 6
2021139 29.97 100081.30 10.72 444348.00 7
2021888 30.05 100080.80 10.71 460846.09 8
2022638 30.10 100077.01 10.73 471021.16 9
2023138 30.12 100076.14 10.72 479962.50 0
2023388 30.07 100081.35 10.70 96946744.00 1
2024887 29.63 100080.50 10.65 90332184.00 2
2029135 29.50 100079.96 10.67 84155376.00 3
2029885 29.70 100080.16 10.68 4534735.50 4
2030385 29.83 100080.70 10.70 4508530.50 5
2031135 29.88 100080.95 10.70 4406670.50 6
2031885 29.96 100080.49 10.70 446090.19 7
2032634 30.05 100078.71 10.70 459605.03 8
2033384 30.09 100076.09 10.75 469724.78 9
2033884 30.12 100077.63 10.66 475284.28 0
2034134 30.06 100081.51 10.71 97054424.00 1
2035633 29.63 100080.07 10.66 90332184.00 2
2039881 29.50 100079.03 10.69 83432208.00 3
2040631 29.70 100077.01 10.70 4542279.00 4
2041131 29.83 100079.34 10.69 4435300.50 5
2041880 29.88 100080.19 10.68 4392493.50 6
2042630 29.96 100079.23 10.72 445217.41 7
2043380 30.05 100076.26 10.72 463034.13 8
2044130 30.10 100077.77 10.69 471672.03 9
2044630 30.12 100071.08 10.73 476944.56 0
2044880 30.06 100076.66 10.73 95463944.00 1
2046379 29.62 100074.93 10.67 90425664.00 2
2050627 29.49 100075.05 10.67 83752080.00 3
2051377 29.70 100074.51 10.69 4546060.00 4
2051877 29.83 100076.32 10.70 4467957.50 5
2052626 29.88 100076.56 10.72 4392493.50 6
2053376 29.96 100074.29 10.74 443194.13 7
2054126 30.04 100073.48 10.74 463348.41 8
2054876 30.09 100071.81 10.72 469724.78 9
2055375 30.11 100071.61 10.77 478281.19 0
2055625 30.05 100074.28 10.70 96305656.00 1
2057125 29.63 100073.44 10.67 89867672.00 2
2061373 29.49 100073.40 10.68 83671880.00 3
2062123 29.70 100072.50 10.72 4530973.50 4
2062623 29.83 100073.60 10.71 4442516.50 5
2063372 29.88 100074.07 10.72 4353973.00 6
2064122 29.95 100073.77 10.71 444637.44 7
2064872 30.04 100069.83 10.74 458370.63 8
2065622 30.09 100073.11 10.73 469724.78 9
2066122 30.11 100071.03 10.74 478281.19 0
2066371 30.05 100073.72 10.71 96411920.00 1
2067871 29.63 100072.73 10.68 89775344.00 2
2072119 29.49 100074.15 10.70 83511944.00 3
2072869 29.69 100070.09 10.69 4538504.00 4
2073369 29.82 100072.45 10.71 4424520.50 5
2074118 29.88 100072.21 10.72 4336686.00 6
2074868 29.96 100070.98 10.72 444927.22 7
2075618 30.04 100067.70 10.74 459605.03 8
2076367 30.09 100069.89 10.76 468435.50 9
2076867 30.11 100070.36 10.73 476611.59 0
2077117 30.05 100072.42 10.73 96518408.00 1
2078617 29.62 100069.60 10.71 89316528.00 2
2082865 29.48 100068.91 10.71 82799744.00 3
2083615 29.69 100069.80 10.72 4497392.50 4
2084114 29.82 100071.94 10.77 4417363.00 5
2084864 29.87 100072.02 10.74 4371398.00 6
2085614 29.95 100070.07 10.75 443194.13 7
2086364 30.04 100068.28 10.76 452296.81 8
2087113 30.09 100069.68 10.70 468757.16 9
2087613 30.11 100066.39 10.72 473964.38 0
2087863 30.05 100071.23 10.74 95255816.00 1
2089362 29.62 100071.88 10.71 89407912.00 2
2093611 29.48 100070.27 10.71 83114776.00 3
2094360 29.69 100071.13 10.73 4515987.00 4
2094860 29.82 100071.30 10.75 4428108.00 5
2095610 29.87 100070.72 10.76 4340132.50 6
2096360 29.95 100072.54 10.74 443194.13 7
2097110 30.04 100069.02 10.76 458063.06 8
2097859 30.08 100066.55 10.76 468114.28 9
2098359 30.11 100067.19 10.78 476279.06 0
2098609 30.05 100069.05 10.75 95988280.00 1
2100108 29.61 100067.68 10.72 88772096.00 2
2104357 29.48 100069.21 10.73 82565040.00 3
2105106 29.69 100068.80 10.76 4489997.50 4
2105606 29.82 100069.76 10.75 4435300.50 5
2106356 29.87 100070.05 10.76 4347041.50 6
2107106 29.95 100068.88 10.77 441760.13 7
2107855 30.04 100066.15 10.77 454706.94 8
2108605 30.09 100065.96 10.77 469724.78 9
2109105 30.11 100064.40 10.76 475947.00 0
2109355 30.05 100069.02 10.75 95048584.00 1
2110854 29.61 100067.46 10.72 87879320.00 2
2115103 29.48 100067.98 10.72 82331656.00 3
2115852 29.69 100068.53 10.76 4478950.00 4
2116352 29.82 100069.16 10.78 4399570.50 5
2117102 29.87 100069.20 10.76 4333245.00 6
2117852 29.95 100068.93 10.77 440051.56 7
2118601 30.04 100067.68 10.78 457142.84 8
2119351 30.08 100065.77 10.77 466196.22 9
2119851 30.11 100066.59 10.78 474623.41 0
2120101 30.05 100069.66 10.76 94842256.00 1
2121600 29.61 100066.03 10.73 88234264.00 2
2125848 29.48 100067.55 10.73 82956960.00 3
2126598 29.69 100068.75 10.75 4420939.00 4
2127098 29.82 100069.34 10.77 4413793.00 5
2127847 29.87 100068.30 10.78 4340132.50 6
2128597 29.95 100069.34 10.82 442332.63 7
2129347 30.04 100066.16 10.79 451698.28 8
2130096 30.08 100065.16 10.79 466514.81 9
2130596 30.11 100063.46 10.82 474953.63 0
2130846 30.05 100067.09 10.78 95255816.00 1
2132346 29.61 100067.79 10.75 88234264.00 2
2136594 29.48 100066.58 10.76 82254160.00 3
2137344 29.69 100067.21 10.76 4475280.00 4
2137843 29.82 100068.13 10.78 4396029.00 5
2138593 29.87 100068.11 10.77 4275574.00 6
2139343 29.96 100066.39 10.79 440619.63 7
2140093 30.04 100070.29 10.79 458987.00 8
2140842 30.09 100071.56 10.82 469079.25 9
2141342 30.11 100072.28 10.81 473635.53 0
2141592 30.05 100074.85 10.77 95255816.00 1
2143091 29.61 100072.72 10.76 89043480.00 2
2147340 29.49 100067.79 10.76 82565040.00 3
2148089 29.69 100067.00 10.78 4457018.50 4
2148589 29.83 100070.04 10.81 4417363.00 5
2149339 29.87 100067.19 10.79 4305913.50 6
2150089 29.95 100067.74 10.79 440904.19 7
2150838 30.04 100065.40 10.78 458370.63 8
2151588 30.08 100063.31 10.80 465560.34 9
2152088 30.11 100062.34 10.76 475284.28 0
2152588 30.05 100066.87 10.80 95463944.00 1
2153837 29.61 100065.47 10.75 89591248.00 2
2158086 29.48 100072.09 10.76 82331656.00 3
2158835 29.68 100069.84 10.75 4449755.50 4
2159335 29.82 100072.92 10.79 4420939.00 5
2160085 29.87 100072.77 10.81 4319536.00 6
2160834 29.95 100064.98 10.80 441474.47 7
2161584 30.04 100060.61 10.84 460224.72 8
2162334 30.09 100059.05 10.82 469079.25 9
2162834 30.11 100058.34 10.83 478281.19 0
2163334 30.04 100061.98 10.80 96625136.00 1
2164583 29.61 100063.43 10.73 90238896.00 2
2168831 29.48 100064.10 10.76 83752080.00 3
2169581 29.68 100063.73 10.81 4501099.00 4
2170081 29.82 100062.64 10.81 4453384.00 5
2170830 29.87 100063.96 10.82 4343584.50 6
2171580 29.96 100062.66 10.82 443482.03 7
2172330 30.04 100061.72 10.84 457142.84 8
2173079 30.09 100061.02 10.77 465243.06 9
2173579 30.10 100057.34 10.83 475615.41 0
2174079 30.04 100059.90 10.79 95463944.00 1
2175329 29.61 100062.15 10.78 89591248.00 2
2179577 29.47 100062.42 10.77 82799744.00 3
2180327 29.68 100062.60 10.79 4478950.00 4
2180826 29.82 100063.47 10.83 4417363.00 5
2181576 29.86 100063.89 10.80 4285639.50 6
2182326 29.94 100062.22 10.81 440335.41 7
2183076 30.04 100058.72 10.82 459295.81 8
2183825 30.08 100059.06 10.82 464609.81 9
2184325 30.11 100058.87 10.85 472651.75 0
2184825 30.04 100060.44 10.81 94025824.00 1
2186075 29.61 100060.57 10.80 87614976.00 2
2190323 29.47 100058.63 10.81 81945608.00 3
2191072 29.68 100060.54 10.82 4542279.00 4
2191572 29.82 100060.91 10.84 4388963.50 5
2192322 29.86 100060.91 10.83 4336686.00 6
2193072 29.95 100059.46 10.78 438356.16 7
2193821 30.04 100056.67 10.81 456836.94 8
2194571 30.08 100057.48 10.89 466514.81 9
2195071 30.11 100055.71 10.82 475284.28 0
2195571 30.04 100059.67 10.83 95048584.00 1
2196820 29.61 100062.32 10.78 87879320.00 2
2201069 29.48 100063.12 10.80 82254160.00 3
2201818 29.68 100060.67 10.82 4508530.50 4
2202318 29.81 100062.59 10.83 4381920.50 5
2203068 29.87 100064.83 10.82 4299134.00 6
2203818 29.95 100064.54 10.85 440619.63 7
2204567 30.04 100060.10 10.86 451997.34 8
2205317 30.08 100060.68 10.85 467153.28 9
2205817 30.10 100058.55 10.93 476944.56 0
2206317 30.04 100061.74 10.82 94842256.00 1
2207566 29.61 100060.56 10.77 88145256.00 2
2211814 29.47 100062.27 10.81 82643128.00 3
2212564 29.68 100051.59 10.81 4446133.00 4
2213064 29.81 100051.12 10.83 4403117.50 5
2213814 29.86 100050.43 10.84 4319536.00 6
2214563 29.95 100051.56 10.86 443482.03 7
2215313 30.03 100046.98 10.89 458063.06 8
2216063 30.08 100044.84 10.87 465243.06 9
2216563 30.10 100045.70 10.81 471998.16 0
2217062 30.04 100046.91 10.84 92630392.00 1
2218312 29.61 100061.27 10.78 86659176.00 2
2222560 29.48 100060.03 10.79 80958616.00 3
2223310 29.68 100060.17 10.82 4471615.50 4
2223810 29.81 100060.46 10.86 4413793.00 5
2224559 29.86 100060.69 10.85 4312714.00 6
2225309 29.95 100059.33 10.86 442046.19 7
2226059 30.03 100056.05 10.83 455921.63 8
2226809 30.07 100057.56 10.83 460535.19 9
2227309 30.10 100056.90 10.85 475947.00 0
2227808 30.03 100057.84 10.83 93422664.00 1
2229058 29.60 100058.81 10.79 88412816.00 2
2233306 29.47 100059.25 10.81 81259768.00 3
2234056 29.68 100058.94 10.83 4442516.50 4
2234556 29.81 100059.91 10.85 4413793.00 5
2235305 29.86 100061.61 10.86 4278924.00 6
2236055 29.94 100059.70 10.85 440335.41 7
2236805 30.03 100057.40 10.86 453197.63 8
2237554 30.08 100057.40 10.86 464926.22 9
2238054 30.09 100056.82 10.87 471998.16 0
2238554 30.03 100058.95 10.87 92925912.00 1
2239804 29.60 100060.41 10.83 87004312.00 2
2244052 29.47 100060.55 10.80 81487096.00 3
2244802 29.67 100059.46 10.82 4428108.00 4
2245301 29.81 100060.63 10.83 4347041.50 5
2246051 29.85 100060.23 10.87 4322955.00 6
2246801 29.94 100061.50 10.86 442332.63 7
2247550 30.03 100060.20 10.83 454706.94 8
2248300 30.07 100055.99 10.86 465878.06 9
2248800 30.10 100056.38 10.82 474623.41 0
2249300 30.04 100060.48 10.86 94127112.00 1
2250549 29.60 100061.12 10.81 88234264.00 2
2254797 29.47 100059.55 10.80 81792200.00 3
2255547 29.68 100059.93 10.83 4467957.50 4
2256047 29.80 100061.02 10.84 4396029.00 5
2256797 29.85 100060.51 10.85 4282279.00 6
2257546 29.94 100059.54 10.85 440904.19 7
2258296 30.03 100057.45 10.87 450803.44 8
2259046 30.07 100057.08 10.86 465878.06 9
2259546 30.10 100057.29 10.84 472651.75 0
2260045 30.04 100060.54 10.87 93322888.00 1
2261295 29.60 100060.83 10.80 87004312.00 2
2265543 29.47 100060.99 10.84 80585304.00 3
2266293 29.68 100061.26 10.83 4475280.00 4
2266793 29.80 100062.84 10.85 4381920.50 5
2267543 29.86 100062.31 10.89 4302521.00 6
2268292 29.93 100061.25 10.83 442046.19 7
2269042 30.02 100059.34 10.87 453197.63 8
2269792 30.07 100058.04 10.82 462093.88 9
2270292 30.09 100057.10 10.87 471998.16 0
2270791 30.03 100059.48 10.84 93024840.00 1
2272041 29.60 100060.60 10.81 86316760.00 2
2276289 29.46 100060.24 10.83 80585304.00 3
2277039 29.67 100060.14 10.86 4428108.00 4
2277789 29.80 100062.29 10.85 4364411.50 5
2278289 29.85 100061.43 10.86 4278924.00 6
2279038 29.94 100061.76 10.86 437793.94 7
2279788 30.02 100060.00 10.88 452296.81 8
2280538 30.07 100057.02 10.91 463663.13 9
2281038 30.09 100057.82 10.88 471998.16 0
2281538 30.03 100059.62 10.86 93024840.00 1
2282787 29.59 100059.66 10.82 86573312.00 2
2287035 29.46 100058.67 10.84 80585304.00 3
2287785 29.66 100057.77 10.89 4438905.50 4
2288535 29.77 100056.27 10.91 4374900.00 5
2289035 29.80 100053.14 10.96 4282279.00 6
2289784 29.87 100048.82 11.02 439202.22 7
2290534 29.95 100043.79 11.10 454102.00 8
2291284 29.97 100035.80 11.26 466514.81 9
2291784 29.98 100028.76 11.39 472651.75 0
2292283 29.91 100026.43 11.46 92044944.00 1
2293533 29.46 100006.34 11.81 84155376.00 2
2297781 29.32 99914.88 13.26 76226808.00 3
2298531 29.52 99895.78 13.54 4312714.00 4
2299280 29.63 99877.30 13.78 4232498.00 5
2299780 29.67 99862.39 14.08 4209661.00 6
2300530 29.74 99837.59 14.36 440619.63 7
2301280 29.82 99815.47 14.65 449024.34 8
2302029 29.87 99795.73 14.92 466196.22 9
2302529 29.89 99770.88 15.16 474953.63 0
2303029 29.83 99763.36 15.26 91085480.00 1
2304279 29.40 99721.13 15.63 83114776.00 2
2308527 29.27 99579.21 16.73 76560744.00 3
2309276 29.46 99552.82 16.93 4424520.50 4
2310026 29.58 99528.52 17.09 4343584.50 5
2310526 29.63 99504.77 17.25 4265556.00 6
2311276 29.71 99479.33 17.45 451997.34 7
2312025 29.80 99457.05 17.57 470696.41 8
2312775 29.84 99433.02 17.72 478952.28 9
2313275 29.86 99407.77 17.84 492426.06 0
2313775 29.79 99399.41 17.84 93223328.00 1
2315024 29.38 99355.06 17.99 86745200.00 2
2319272 29.23 99214.70 18.52 78911496.00 3
2320022 29.44 99193.67 18.56 4588070.50 4
2320772 29.55 99170.10 18.62 4515987.00 5
2321272 29.60 99150.77 18.66 4471615.50 6
2322021 29.67 99130.46 18.69 467793.50 7
2322771 29.75 99110.17 18.71 488899.50 8
2323521 29.80 99090.83 18.79 496725.69 9
2324021 29.83 99069.42 18.81 511233.16 0
2324521 29.76 99060.59 18.80 100515336.00 1
2325770 29.34 99022.73 18.79 93024840.00 2
2330018 29.20 98908.06 19.10 84074408.00 3
2330768 29.38 98886.47 19.18 4764175.50 4
2331518 29.50 98868.67 19.25 4727063.00 5
2332018 29.55 98851.90 19.33 4670467.50 6
2332767 29.62 98833.23 19.35 485078.16 7
2333517 29.70 98817.66 19.39 507056.19 8
2334267 29.74 98800.10 19.44 519796.97 9
2335016 29.76 98783.52 19.47 522582.28 0
2335266 29.69 98777.70 19.48 102400000.00 1
2336516 29.27 98747.65 19.52 97487544.00 2
2340764 29.11 98656.34 19.81 88323448.00 3
2341514 29.31 98644.23 19.82 5022685.50 4
2342264 29.43 98630.16 19.86 4927519.00 5
2342763 29.47 98612.83 19.92 4883457.50 6
2343513 29.54 98601.21 19.93 502946.97 7
2344263 29.62 98588.38 19.94 515090.53 8
2345013 29.66 98573.66 19.95 536969.06 9
2345762 29.68 98561.04 20.00 545551.44 0
2346012 29.60 98556.44 19.95 102400000.00 1
2347262 29.19 98537.04 19.95 101448920.00 2
2351510 29.03 98470.52 20.14 92532296.00 3
2352260 29.23 98458.07 20.18 5174984.00 4
2353010 29.34 98445.84 20.21 5165195.50 5
2353509 29.39 98437.22 20.24 5018070.50 6
2354259 29.45 98427.07 20.25 515869.03 7
2355009 29.54 98422.02 20.30 536969.06 8
2355758 29.57 98411.70 20.31 548179.88 9
2356508 29.58 98402.34 20.32 556673.00 0
2356758 29.51 98398.33 20.33 102400000.00 1
2358008 29.08 98381.88 20.29 102400000.00 2
2362256 28.92 98334.82 20.41 97487544.00 3
2363005 29.13 98327.52 20.51 5357750.00 4
2363755 29.24 98321.01 20.52 5363011.50 5
2364255 29.29 98317.42 20.56 5274951.50 6
2365005 29.36 98309.98 20.59 536547.00 7
2365754 29.43 98304.42 20.60 554412.56 8
2366504 29.47 98299.45 20.60 568257.50 9
2367254 29.48 98292.16 20.60 580334.38 0
2367504 29.41 98289.85 20.58 102400000.00 1
2368754 28.98 98277.09 20.54 102400000.00 2
2373002 28.82 98251.21 20.72 102400000.00 3
2373751 29.03 98266.07 20.79 5628306.50 4
2374501 29.14 98263.91 20.84 5542625.00 5
2375001 29.18 98256.13 20.83 5432360.50 6
2375751 29.25 98246.53 20.88 555314.56 7
2376501 29.33 98235.95 20.88 572067.06 8
2377250 29.37 98231.09 20.93 587830.06 9
