=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.24 20:51:28 =~=~=~=~=~=~=~=~=~=~=~=
3411591 31.41 98088.70 40.25 203984.06 5
3412340 31.46 98093.02 40.25 197607.09 6
3413090 31.54 98093.34 40.24 43039.68 7
3413840 31.63 98097.05 40.24 44802.24 8
3414590 31.66 98096.34 40.22 46562.39 9
3415090 31.70 98099.34 40.17 48892.29 0
3415589 31.61 98098.28 40.16 1630897.88 1
3416839 31.19 98102.14 40.05 2511342.75 2
3421087 31.05 98100.40 40.17 1913124.75 3
3421837 31.29 98099.09 40.24 213555.78 4
3422587 31.41 98097.64 40.24 203984.06 5
3423086 31.46 98098.23 40.26 198295.89 6
3423836 31.54 98096.74 40.23 43039.68 7
3424586 31.63 98094.23 40.25 44991.21 8
3425336 31.67 98096.35 40.20 46766.53 9
3425835 31.69 98096.55 40.17 48892.29 0
3426335 31.61 98096.66 40.14 1616416.75 1
3427585 31.19 98101.55 40.05 2527615.00 2
3431833 31.06 98104.04 40.16 1919850.00 3
3432583 31.28 98102.13 40.25 212757.11 4
3433332 31.41 98100.06 40.23 204840.97 5
3433832 31.45 98098.80 40.23 197264.50 6
3434582 31.54 98094.98 40.22 42996.30 7
3435332 31.62 98095.18 40.25 45229.68 8
3436081 31.66 98093.75 40.23 46817.85 9
3436831 31.69 98093.90 40.18 49060.94 0
3437081 31.61 98094.99 40.14 1615460.50 1
3438330 31.18 98095.95 40.06 2511342.75 2
3442579 31.05 98101.15 40.15 1922553.38 3
3443328 31.27 98099.63 40.20 214091.58 4
3444078 31.41 98099.23 40.24 204228.16 5
3444578 31.45 98097.98 40.20 196582.84 6
3445328 31.53 98097.34 40.24 43039.68 7
3446077 31.62 98098.20 40.19 45038.71 8
3446827 31.66 98096.56 40.16 46511.63 9
3447577 31.69 98094.84 40.16 48948.38 0
3447827 31.62 98096.30 40.11 1615460.50 1
3449076 31.18 98097.33 40.03 2520615.50 2
3453325 31.05 98106.54 40.13 1913124.75 3
3454074 31.27 98103.66 40.18 213155.70 4
3454824 31.40 98101.73 40.19 204963.97 5
3455574 31.45 98099.77 40.22 197036.75 6
3456074 31.53 98098.25 40.19 42953.02 7
3456824 31.62 98099.12 40.19 45133.99 8
3457573 31.67 98101.37 40.18 46562.39 9
3458323 31.68 98099.08 40.12 48864.29 0
3458573 31.61 98099.80 40.12 1612598.38 1
3459822 31.18 98100.55 40.02 2513654.50 2
3464071 31.04 98099.76 40.15 1919850.00 3
3464820 31.27 98096.68 40.18 212889.81 4
3465570 31.39 98097.35 40.21 204840.97 5
3466320 31.45 98097.38 40.19 197836.17 6
3466820 31.53 98097.59 40.19 42953.02 7
3467570 31.61 98095.84 40.20 44991.21 8
3468319 31.66 98098.17 40.17 46766.53 9
3469069 31.68 98097.38 40.15 48752.62 0
3469319 31.61 98098.22 40.09 1624107.88 1
3470568 31.17 98100.23 39.99 2525277.50 2
3474817 31.04 98100.30 40.13 1919850.00 3
3475566 31.27 98091.55 40.17 213957.38 4
3476316 31.39 98086.75 40.17 205210.42 5
3477066 31.45 98086.38 40.18 198526.56 6
3477565 31.52 98086.34 40.16 42909.82 7
3478315 31.61 98089.01 40.11 44896.53 8
3479065 31.65 98090.27 40.12 46613.25 9
3479815 31.68 98091.30 40.11 49117.42 0
3480065 31.60 98091.29 40.06 1621215.13 1
3481564 31.18 98096.25 39.98 2544099.50 2
3485562 31.04 98100.56 40.09 1926622.75 3
3486312 31.26 98099.30 40.15 214495.19 4
3487062 31.39 98098.26 40.19 205581.20 5
3487811 31.44 98099.00 40.14 198411.16 6
3488561 31.52 98100.05 40.16 43083.14 7
3489061 31.61 98098.74 40.14 45086.30 8
3489811 31.65 98098.91 40.11 46613.25 9
3490560 31.68 98099.86 40.05 48780.49 0
3490810 31.61 98101.34 40.06 1624107.88 1
3492310 31.17 98102.92 39.99 2518290.75 2
3496308 31.04 98102.44 40.07 1926622.75 3
3497058 31.27 98101.71 40.11 214630.06 4
3497808 31.39 98100.59 40.12 205457.47 5
3498557 31.44 98099.88 40.17 197721.56 6
3499307 31.52 98099.02 40.13 43170.32 7
3499807 31.60 98098.87 40.14 45277.68 8
3500556 31.65 98098.48 40.11 46613.25 9
3501306 31.67 98097.48 40.08 48892.29 0
3501556 31.59 98098.03 40.03 1618332.63 1
3503056 31.17 98101.05 39.94 2520615.50 2
3507054 31.04 98099.69 40.05 1926622.75 3
3507804 31.26 98094.65 40.10 213823.34 4
3508553 31.39 98094.41 40.12 205581.20 5
3509303 31.43 98093.97 40.12 198065.77 6
3510053 31.52 98092.23 40.11 43083.14 7
3510553 31.60 98091.09 40.08 44802.24 8
3511302 31.64 98090.97 40.07 46511.63 9
3512052 31.67 98092.09 40.04 48948.38 0
3512302 31.59 98092.81 40.01 1616416.75 1
3513801 31.16 98095.15 39.93 2527615.00 2
3518049 31.03 98093.55 40.04 1926622.75 3
3518549 31.26 98089.88 40.08 214225.94 4
3519299 31.38 98090.79 40.09 205087.13 5
3520049 31.43 98090.43 40.07 197836.17 6
3520799 31.51 98087.80 40.05 43083.14 7
3521548 31.60 98088.26 40.08 45133.99 8
3522048 31.64 98087.77 40.07 46562.39 9
3522798 31.66 98088.41 40.03 48724.78 0
3523048 31.59 98088.34 40.02 1606904.63 1
3524547 31.16 98091.84 39.92 2520615.50 2
3528795 31.03 98090.33 40.00 1930709.38 3
3529295 31.25 98089.23 40.05 212889.81 4
3530045 31.38 98088.76 40.07 205210.42 5
3530794 31.43 98089.65 40.06 197264.50 6
3531544 31.51 98088.49 40.08 42996.30 7
3532294 31.60 98090.64 40.09 44849.34 8
3532794 31.64 98090.42 40.04 46460.98 9
3533544 31.66 98092.05 40.01 48641.46 0
3533794 31.60 98094.61 40.00 1614505.38 1
3535293 31.15 98095.22 39.86 2509035.25 2
3539541 31.03 98099.19 39.99 1929345.25 3
3540041 31.25 98095.07 40.05 213422.27 4
3540791 31.38 98095.58 40.06 205953.34 5
3541540 31.43 98092.05 40.05 196923.08 6
3542290 31.50 98088.93 40.05 43126.68 7
3543040 31.59 98087.25 40.08 44943.82 8
3543540 31.63 98088.89 40.02 46562.39 9
3544289 31.66 98088.01 39.96 48836.32 0
3544539 31.59 98090.06 39.91 1615460.50 1
3546039 31.15 98094.16 39.85 2515970.50 2
3550287 31.03 98097.20 39.94 1925264.38 3
3551037 31.25 98096.32 40.03 212889.81 4
3551536 31.38 98103.04 40.04 204595.41 5
3552286 31.42 98102.59 40.01 197721.56 6
3553036 31.51 98101.84 40.03 42866.71 7
3553786 31.60 98100.80 40.05 44943.82 8
3554535 31.64 98098.28 40.00 46562.39 9
3555035 31.66 98096.29 39.95 48475.67 0
3555285 31.58 98097.15 39.93 1605959.63 1
3556785 31.15 98101.47 39.84 2511342.75 2
3561033 31.02 98103.66 39.94 1923908.00 3
3561783 31.25 98094.44 40.02 213422.27 4
3562282 31.38 98093.78 40.00 204350.42 5
3563032 31.42 98097.67 40.01 198295.89 6
3563782 31.51 98098.92 39.99 43039.68 7
3564532 31.59 98098.48 40.01 44849.34 8
3565281 31.64 98099.41 40.00 46664.23 9
3565781 31.65 98097.24 39.95 48641.46 0
3566031 31.58 98099.58 39.89 1608798.13 1
3567531 31.15 98102.87 39.81 2515970.50 2
3571779 31.02 98100.27 39.93 1929345.25 3
3572528 31.24 98098.19 40.00 215578.95 4
3573028 31.37 98096.41 40.00 205457.47 5
3573778 31.42 98095.95 40.01 198526.56 6
3574528 31.50 98099.08 39.98 43039.68 7
3575277 31.59 98100.45 40.01 44896.53 8
3576027 31.63 98101.30 40.00 46460.98 9
3576527 31.65 98102.66 39.89 48808.39 0
3577027 31.58 98105.17 39.89 1620253.13 1
3578276 31.15 98108.84 39.83 2515970.50 2
3582524 31.02 98106.55 39.90 1923908.00 3
3583274 31.24 98102.15 39.96 214225.94 4
3584024 31.37 98100.20 40.00 204350.42 5
3584524 31.42 98100.28 39.99 198180.77 6
3585273 31.50 98101.90 39.96 43170.32 7
3586023 31.59 98102.67 39.98 44896.53 8
3586773 31.63 98105.13 39.96 46309.70 9
3587523 31.65 98105.83 39.90 48920.31 0
3587773 31.57 98107.05 39.85 1612598.38 1
3589022 31.15 98108.70 39.78 2532303.00 2
3593270 31.02 98109.48 39.86 1932075.50 3
3594020 31.24 98107.58 39.93 213823.34 4
3594770 31.37 98105.48 40.00 205457.47 5
3595270 31.41 98105.08 39.95 198295.89 6
3596019 31.50 98103.33 39.96 42823.69 7
3596769 31.58 98101.99 39.96 44991.21 8
3597519 31.63 98100.84 39.90 46410.44 9
3598268 31.64 98098.13 39.88 48808.39 0
3598518 31.57 98100.30 39.89 1613551.25 1
3599768 31.15 98106.30 39.75 2520615.50 2
3604016 31.02 98102.73 39.84 1932075.50 3
3604766 31.24 98100.35 39.94 212624.58 4
3605516 31.37 98100.52 39.94 205333.88 5
3606015 31.41 98098.76 39.97 198989.50 6
3606765 31.49 98097.27 39.91 42953.02 7
3607515 31.58 98095.64 39.89 44943.82 8
3608265 31.62 98095.88 39.90 46715.33 9
3609014 31.65 98097.32 39.88 48724.78 0
3609264 31.58 98099.80 39.83 1610696.00 1
3610514 31.14 98103.31 39.75 2504433.00 2
3614762 31.02 98100.40 39.85 1921200.75 3
3615512 31.23 98098.78 39.90 214495.19 4
3616261 31.36 98097.91 39.90 206202.17 5
3616761 31.41 98097.33 39.90 198180.77 6
3617511 31.49 98098.06 39.91 43039.68 7
3618261 31.58 98097.73 39.93 44896.53 8
3619010 31.63 98098.52 39.88 46562.39 9
3619760 31.64 98095.38 39.78 48976.47 0
3620010 31.57 98096.37 39.80 1622178.25 1
3621260 31.14 98098.91 39.73 2515970.50 2
3625508 31.01 98095.31 39.82 1932075.50 3
3626258 31.23 98091.37 39.89 214360.48 4
3627007 31.36 98089.52 39.90 205210.42 5
3627757 31.41 98090.65 39.90 198065.77 6
3628257 31.49 98090.75 39.91 42780.75 7
3629007 31.57 98090.06 39.90 44802.24 8
3629756 31.62 98090.57 39.87 46664.23 9
3630506 31.64 98089.35 39.83 48696.98 0
3630756 31.57 98090.57 39.79 1612598.38 1
3632005 31.14 98091.43 39.72 2504433.00 2
3636254 31.01 98095.39 39.80 1922553.38 3
3637003 31.23 98089.84 39.89 213689.48 4
3637753 31.36 98091.32 39.90 204106.05 5
3638503 31.41 98091.32 39.90 198757.77 6
3639003 31.49 98091.06 39.88 42909.82 7
3639753 31.58 98091.38 39.85 44896.53 8
3640502 31.62 98090.02 39.85 46562.39 9
3641252 31.64 98089.86 39.81 48836.32 0
3641502 31.57 98089.77 39.77 1620253.13 1
3643001 31.14 98090.91 39.68 2515970.50 2
3647000 31.01 98090.29 39.78 1936185.25 3
3647749 31.23 98089.45 39.85 214630.06 4
3648499 31.36 98089.61 39.83 205333.88 5
3649249 31.41 98090.26 39.85 199105.58 6
3649749 31.48 98088.80 39.84 42780.75 7
3650498 31.57 98087.77 39.82 45181.79 8
3651248 31.62 98085.84 39.85 46511.63 9
3651998 31.64 98085.95 39.78 49089.16 0
3652248 31.57 98088.23 39.76 1625074.38 1
3653747 31.14 98090.94 39.67 2527615.00 2
3657745 31.01 98093.02 39.78 1937559.13 3
3658495 31.22 98089.76 39.83 213422.27 4
3659245 31.36 98089.92 39.87 204840.97 5
3659995 31.40 98089.52 39.82 199338.14 6
3660744 31.48 98089.45 39.85 43434.00 7
3661244 31.57 98090.52 39.87 45038.71 8
3661994 31.61 98091.47 39.84 46766.53 9
3662744 31.64 98092.25 39.80 49004.59 0
3662994 31.56 98093.06 39.76 1614505.38 1
3664493 31.13 98095.02 39.65 2499847.50 2
3668491 31.00 98094.48 39.77 1938934.88 3
3669241 31.22 98091.83 39.82 215035.70 4
3669991 31.35 98091.17 39.82 205210.42 5
3670740 31.41 98092.23 39.84 198873.56 6
3671490 31.48 98090.18 39.85 42823.69 7
3671990 31.56 98088.79 39.79 44849.34 8
3672739 31.61 98089.94 39.80 46664.23 9
3673489 31.64 98090.26 39.75 48892.29 0
3673739 31.56 98092.00 39.74 1611646.63 1
3675239 31.13 98094.71 39.64 2506732.00 2
3679487 31.00 98095.48 39.79 1933443.50 3
3679987 31.22 98090.67 39.82 214091.58 4
3680736 31.35 98091.13 39.81 205953.34 5
3681486 31.39 98090.16 39.84 199454.61 6
3682236 31.48 98092.34 39.78 42996.30 7
3682736 31.57 98090.58 39.79 44991.21 8
3683485 31.61 98091.64 39.79 46511.63 9
3684235 31.63 98093.24 39.70 48808.39 0
3684485 31.56 98095.94 39.69 1619292.38 1
3685984 31.13 98098.20 39.62 2513654.50 2
3690233 31.00 98094.97 39.72 1933443.50 3
3690732 31.22 98095.03 39.81 213555.78 4
3691482 31.35 98097.11 39.81 205457.47 5
3692232 31.40 98097.86 39.81 197721.56 6
3692981 31.48 98093.64 39.75 43126.68 7
3693731 31.57 98090.54 39.77 44849.34 8
3694231 31.61 98089.80 39.76 46460.98 9
3694981 31.63 98088.63 39.75 48530.80 0
3695231 31.56 98090.24 39.71 1607850.88 1
3696730 31.13 98095.21 39.62 2506732.00 2
3700978 31.00 98101.35 39.69 1929345.25 3
3701478 31.22 98100.55 39.77 214495.19 4
3702228 31.35 98099.56 39.80 205333.88 5
3702978 31.39 98100.01 39.78 198411.16 6
3703727 31.48 98098.56 39.77 43126.68 7
3704477 31.56 98097.96 39.77 44943.82 8
3704977 31.61 98098.45 39.71 46562.39 9
3705727 31.63 98096.47 39.68 49145.71 0
3705977 31.56 98098.48 39.66 1608798.13 1
3707476 31.13 98105.37 39.60 2515970.50 2
3711724 31.00 98096.30 39.66 1929345.25 3
3712474 31.21 98093.30 39.74 215306.98 4
3712974 31.34 98092.21 39.77 206451.61 5
3713723 31.39 98090.65 39.76 199338.14 6
3714473 31.48 98089.05 39.76 43083.14 7
3715223 31.55 98088.17 39.73 44991.21 8
3715973 31.60 98087.00 39.73 46511.63 9
3716473 31.63 98088.35 39.70 48836.32 0
3716723 31.55 98089.45 39.66 1610696.00 1
3718222 31.12 98096.15 39.60 2502138.00 2
3722470 30.99 98094.05 39.68 1940312.63 3
3723220 31.21 98092.72 39.75 215306.98 4
3723720 31.34 98092.73 39.75 206576.56 5
3724470 31.39 98092.40 39.73 198526.56 6
3725219 31.47 98094.45 39.78 42996.30 7
3725969 31.56 98095.84 39.71 44943.82 8
3726719 31.60 98098.13 39.72 46511.63 9
3727218 31.63 98099.37 39.69 48808.39 0
3727468 31.55 98099.02 39.65 1620253.13 1
3728968 31.12 98099.38 39.54 2509035.25 2
3733216 30.99 98099.95 39.67 1933443.50 3
3733966 31.21 98094.68 39.74 214630.06 4
3734465 31.34 98094.27 39.73 205087.13 5
3735215 31.39 98095.92 39.73 199105.58 6
3735965 31.47 98098.24 39.70 42996.30 7
3736714 31.55 98099.20 39.71 45038.71 8
3737464 31.60 98097.63 39.70 46664.23 9
3737964 31.62 98100.05 39.61 48586.07 0
3738464 31.55 98101.18 39.62 1614505.38 1
3739713 31.12 98106.89 39.53 2502138.00 2
3743961 30.98 98105.30 39.64 1932075.50 3
3744711 31.21 98106.23 39.70 214630.06 4
3745461 31.34 98102.70 39.71 205953.34 5
3745961 31.39 98102.95 39.71 198873.56 6
3746711 31.47 98103.91 39.70 42909.82 7
3747460 31.55 98104.33 39.72 44896.53 8
3748210 31.60 98103.16 39.67 46562.39 9
3748960 31.62 98101.81 39.59 48780.49 0
3749210 31.55 98103.77 39.63 1623142.50 1
3750459 31.11 98105.79 39.53 2497561.00 2
3754707 30.99 98102.53 39.61 1941692.38 3
3755457 31.21 98099.70 39.69 215035.70 4
3756207 31.34 98099.01 39.70 206701.66 5
3756706 31.38 98098.39 39.71 198065.77 6
3757456 31.46 98095.52 39.72 43083.14 7
3758206 31.55 98095.55 39.69 44849.34 8
3758956 31.59 98094.72 39.68 46511.63 9
3759705 31.62 98095.66 39.61 48752.62 0
3759955 31.54 98097.75 39.60 1626042.13 1
3761205 31.11 98100.34 39.49 2495278.75 2
3765453 30.98 98102.80 39.61 1937559.13 3
3766203 31.21 98102.70 39.68 215035.70 4
3766952 31.34 98102.31 39.65 205705.11 5
3767452 31.38 98100.61 39.68 199105.58 6
3768202 31.46 98101.55 39.70 42866.71 7
3768952 31.55 98100.66 39.68 44755.25 8
3769701 31.60 98099.84 39.66 46511.63 9
3770451 31.62 98100.14 39.62 48864.29 0
3770701 31.55 98101.55 39.55 1625074.38 1
3771950 31.11 98104.55 39.50 2515970.50 2
3776199 30.98 98100.91 39.60 1941692.38 3
3776948 31.20 98099.83 39.65 214495.19 4
3777698 31.34 98098.91 39.68 206451.61 5
3778448 31.38 98096.63 39.67 198180.77 6
3778948 31.46 98097.20 39.67 42996.30 7
3779697 31.55 98096.38 39.65 44943.82 8
3780447 31.60 98096.79 39.60 46460.98 9
3781197 31.62 98095.06 39.58 48864.29 0
3781447 31.54 98096.01 39.57 1609746.50 1
3782696 31.11 98098.84 39.46 2495278.75 2
3786944 30.98 98098.77 39.62 1937559.13 3
3787694 31.20 98096.70 39.64 214630.06 4
3788444 31.33 98095.52 39.65 204963.97 5
3789194 31.38 98096.05 39.64 197721.56 6
3789693 31.46 98095.87 39.62 43039.68 7
3790443 31.55 98094.02 39.64 44943.82 8
3791193 31.59 98094.99 39.59 46562.39 9
3791942 31.61 98094.55 39.59 49060.94 0
3792192 31.55 98096.88 39.58 1620253.13 1
3793442 31.11 98097.89 39.51 2488456.75 2
3797690 30.98 98101.43 39.57 1941692.38 3
3798440 31.20 98101.48 39.66 214495.19 4
3799190 31.33 98099.62 39.68 205581.20 5
3799939 31.38 98100.86 39.64 198989.50 6
3800439 31.46 98101.52 39.66 43039.68 7
3801189 31.54 98101.79 39.64 45038.71 8
3801939 31.59 98101.55 39.62 46613.25 9
3802688 31.61 98100.92 39.60 48808.39 0
3802938 31.54 98102.26 39.54 1622178.25 1
3804438 31.11 98107.96 39.44 2513654.50 2
3808436 30.97 98108.91 39.53 1943074.00 3
3809186 31.20 98108.62 39.62 215442.88 4
3809935 31.33 98103.55 39.66 206326.81 5
3810685 31.38 98102.88 39.62 198989.50 6
3811435 31.46 98103.05 39.61 42953.02 7
3811934 31.54 98102.96 39.64 44849.34 8
3812684 31.59 98102.37 39.62 46664.23 9
3813434 31.61 98103.63 39.57 49089.16 0
3813684 31.54 98105.38 39.54 1621215.13 1
3815183 31.10 98106.35 39.43 2495278.75 2
3819182 30.98 98105.70 39.56 1941692.38 3
3819931 31.20 98106.62 39.61 214225.94 4
3820681 31.33 98103.09 39.62 207455.42 5
3821431 31.37 98101.25 39.62 198873.56 6
3822181 31.46 98103.85 39.63 43214.04 7
3822681 31.54 98104.47 39.60 44991.21 8
3823430 31.59 98104.56 39.57 46613.25 9
3824180 31.61 98104.48 39.56 48780.49 0
3824430 31.54 98105.08 39.56 1626042.13 1
3825929 31.10 98104.25 39.43 2490726.75 2
3829928 30.98 98106.08 39.55 1951405.38 3
3830677 31.20 98102.85 39.61 215442.88 4
3831427 31.32 98097.57 39.61 206326.81 5
3832177 31.38 98097.07 39.62 199687.98 6
3832927 31.45 98094.98 39.59 42953.02 7
3833427 31.54 98095.34 39.60 45133.99 8
3834176 31.59 98098.56 39.58 46613.25 9
3834926 31.61 98097.73 39.53 48948.38 0
3835176 31.54 98099.82 39.52 1618332.63 1
3836675 31.10 98099.45 39.45 2502138.00 2
3840924 30.97 98101.05 39.51 1947230.75 3
3841423 31.20 98101.67 39.60 216261.88 4
3842173 31.32 98100.08 39.60 205333.88 5
3842923 31.37 98099.80 39.59 199454.61 6
3843672 31.46 98100.23 39.64 43126.68 7
3844172 31.53 98098.12 39.58 45086.30 8
3844922 31.58 98099.54 39.58 46511.63 9
3845672 31.61 98101.43 39.53 48836.32 0
3845922 31.53 98103.63 39.53 1618332.63 1
3847421 31.10 98102.85 39.42 2499847.50 2
3851669 30.97 98103.69 39.52 1951405.38 3
3852169 31.20 98103.49 39.56 214765.09 4
3852919 31.32 98099.56 39.59 205829.14 5
3853669 31.37 98096.77 39.59 199687.98 6
3854418 31.45 98095.34 39.59 43126.68 7
3855168 31.54 98096.95 39.59 44661.55 8
3855668 31.57 98097.38 39.60 46613.25 9
3856418 31.60 98099.24 39.54 48948.38 0
3856668 31.53 98098.95 39.52 1617374.13 1
3858167 31.10 98102.77 39.43 2502138.00 2
3862416 30.97 98098.05 39.52 1947230.75 3
3862916 31.19 98095.20 39.55 214900.31 4
3863665 31.32 98094.20 39.61 206202.17 5
3864415 31.37 98094.91 39.58 199221.80 6
3865165 31.45 98093.23 39.56 42953.02 7
3865914 31.53 98093.94 39.58 44896.53 8
3866414 31.58 98092.98 39.58 46613.25 9
3867164 31.60 98092.13 39.51 48586.07 0
3867414 31.53 98093.69 39.48 1609746.50 1
3868913 31.09 98093.58 39.41 2490726.75 2
3873161 30.96 98098.80 39.54 1951405.38 3
3873911 31.19 98098.20 39.55 214360.48 4
3874411 31.32 98097.36 39.61 205457.47 5
3875161 31.36 98099.42 39.57 198526.56 6
3875910 31.45 98100.35 39.53 42695.13 7
3876660 31.54 98101.98 39.55 44943.82 8
3877410 31.57 98101.98 39.52 46715.33 9
3877910 31.61 98104.48 39.47 48586.07 0
3878160 31.53 98106.17 39.46 1613551.25 1
3879659 31.09 98110.98 39.40 2486191.25 2
3883907 30.96 98113.73 39.49 1955598.00 3
3884657 31.19 98116.55 39.54 215442.88 4
3885157 31.32 98122.78 39.56 206077.69 5
3885907 31.36 98120.23 39.57 199687.98 6
3886656 31.44 98110.55 39.59 42866.71 7
3887406 31.53 98107.69 39.53 44943.82 8
3888156 31.57 98105.82 39.54 46715.33 9
3888656 31.61 98104.78 39.52 48613.75 0
3888906 31.53 98103.95 39.46 1617374.13 1
3890405 31.09 98106.20 39.34 2488456.75 2
3894653 30.96 98110.73 39.47 1948620.38 3
3895403 31.19 98106.05 39.56 215578.95 4
3895903 31.32 98101.57 39.55 206202.17 5
3896652 31.37 98100.55 39.56 198873.56 6
3897402 31.45 98099.05 39.53 42953.02 7
3898152 31.53 98097.94 39.52 44708.35 8
3898902 31.57 98099.09 39.50 46715.33 9
3899402 31.61 98099.95 39.48 48780.49 0
3899901 31.53 98100.60 39.45 1613551.25 1
3901151 31.09 98103.82 39.38 2486191.25 2
3905399 30.96 98103.49 39.45 1947230.75 3
3906149 31.18 98103.26 39.52 215035.70 4
3906898 31.32 98101.30 39.54 207203.56 5
3907398 31.36 98099.85 39.52 199454.61 6
3908148 31.44 98099.37 39.52 42953.02 7
3908898 31.52 98100.29 39.51 44849.34 8
3909647 31.57 98101.13 39.52 46460.98 9
3910147 31.60 98099.45 39.49 48948.38 0
3910647 31.52 98099.51 39.44 1627010.88 1
3911897 31.09 98102.48 39.35 2495278.75 2
3916145 30.96 98102.84 39.48 1952801.00 3
3916894 31.18 98101.77 39.50 214091.58 4
3917644 31.31 98098.91 39.52 206077.69 5
3918144 31.36 98095.85 39.49 199338.14 6
3918894 31.44 98097.09 39.53 43170.32 7
3919644 31.53 98097.07 39.51 44802.24 8
3920393 31.56 98095.87 39.48 46309.70 9
3921143 31.60 98094.59 39.48 48976.47 0
3921393 31.52 98093.87 39.42 1609746.50 1
3922643 31.09 98094.63 39.34 2481672.25 2
3926891 30.96 98091.30 39.45 1951405.38 3
3927641 31.18 98087.13 39.52 215578.95 4
3928390 31.31 98086.54 39.50 206701.66 5
3928890 31.36 98086.45 39.50 199454.61 6
3929640 31.44 98086.19 39.46 42780.75 7
3930390 31.52 98085.77 39.45 44849.34 8
3931140 31.57 98084.53 39.46 46460.98 9
3931889 31.59 98085.30 39.44 48338.37 0
3932139 31.52 98086.20 39.40 1604072.88 1
3933389 31.09 98091.98 39.31 2479419.00 2
3937637 30.96 98090.12 39.40 1948620.38 3
3938387 31.18 98086.18 39.47 214630.06 4
3939136 31.31 98088.84 39.51 206077.69 5
3939886 31.36 98087.98 39.47 199571.23 6
3940386 31.44 98091.01 39.44 42737.90 7
3941136 31.52 98091.65 39.49 45038.71 8
3941885 31.56 98090.24 39.47 46410.44 9
3942635 31.59 98089.16 39.40 48864.29 0
3942885 31.52 98089.59 39.38 1612598.38 1
3944134 31.09 98092.37 39.31 2490726.75 2
3948383 30.96 98088.85 39.41 1958403.00 3
3949132 31.17 98085.29 39.45 214765.09 4
3949882 31.31 98085.38 39.47 207203.56 5
3950632 31.35 98085.18 39.46 200156.38 6
3951132 31.43 98085.34 39.46 42909.82 7
3951881 31.52 98084.83 39.46 45038.71 8
3952631 31.56 98084.34 39.40 46511.63 9
3953381 31.59 98086.00 39.40 48892.29 0
3953631 31.52 98087.31 39.38 1615460.50 1
3954880 31.08 98090.02 39.28 2472683.25 2
3959128 30.95 98085.92 39.39 1956999.50 3
3959878 31.17 98081.84 39.44 215578.95 4
3960628 31.30 98083.71 39.49 207077.86 5
3961378 31.35 98084.37 39.46 199921.91 6
3961877 31.43 98082.34 39.44 42996.30 7
3962627 31.52 98082.35 39.46 44614.85 8
3963377 31.57 98083.50 39.41 46715.33 9
3964127 31.59 98083.68 39.39 48864.29 0
39
