=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.12.06 15:18:20 =~=~=~=~=~=~=~=~=~=~=~=
1182428 28.77 100176.69 20.31 61695456.00 1
1183677 28.40 100177.77 20.25 60207624.00 2
1183677 28.40 100177.77 20.25 60207624.00 2
1183677 28.40 100177.77 20.25 60207624.00 2
1187925 28.27 100176.75 20.27 58789864.00 3
1188675 28.45 100176.38 20.30 3408362.75 4
1189175 28.55 100177.09 20.31 3419031.75 5
1189924 28.61 100178.92 20.33 3374665.25 6
1190674 28.68 100175.97 20.31 323743.28 7
1191424 28.75 100176.01 20.32 328099.97 8
1192674 28.82 100174.92 20.32 333550.50 0
1193173 28.77 100176.05 20.32 62178368.00 1
1194423 28.40 100176.78 20.23 60457564.00 2
1194423 28.40 100176.78 20.23 60457564.00 2
1194423 28.40 100176.78 20.23 60457564.00 2
1198671 28.28 100177.32 20.25 58988300.00 3
1199421 28.45 100176.29 20.28 3429767.75 4
1199921 28.57 100177.58 20.32 3431923.00 5
1200671 28.61 100175.34 20.31 3408362.75 6
1201420 28.68 100174.24 20.30 324976.19 7
1202920 28.80 100173.24 20.31 331928.69 9
1203670 28.77 100172.41 20.32 61782700.00 1
1205169 28.40 100174.44 20.24 60625348.00 2
1205169 28.40 100174.44 20.24 60625348.00 2
1205169 28.40 100174.44 20.24 60625348.00 2
1205169 28.40 100174.44 20.24 60625348.00 2
1209417 28.28 100173.86 20.25 58592760.00 3
1210167 28.45 100171.58 20.30 3444911.75 4
1210667 28.57 100174.08 20.30 3449263.25 5
1212166 28.68 100169.01 20.30 325596.19 7
1212916 28.76 100170.24 20.32 328415.66 8
1214165 28.83 100169.73 20.32 334203.66 0
1214415 28.77 100170.80 20.31 61521708.00 1
1215915 28.40 100171.13 20.26 59795620.00 2
1215915 28.40 100171.13 20.26 59795620.00 2
1215915 28.40 100171.13 20.26 59795620.00 2
1220163 28.29 100169.80 20.27 58988300.00 3
1220663 28.46 100168.73 20.30 3429767.75 4
1221412 28.57 100170.12 20.32 3438405.00 5
1222162 28.63 100170.31 20.32 3429767.75 6
1222912 28.68 100168.20 20.33 325596.19 7
1224161 28.81 100169.54 20.31 332575.50 9
1225161 28.78 100167.76 20.29 61478424.00 1
1226660 28.41 100170.37 20.24 60374020.00 2
1226660 28.41 100170.37 20.24 60374020.00 2
1226660 28.41 100170.37 20.24 60374020.00 2
1226660 28.41 100170.37 20.24 60374020.00 2
1230908 28.29 100169.85 20.25 58671440.00 3
1231408 28.46 100168.30 20.30 3429767.75 4
1232158 28.57 100168.68 20.29 3431923.00 5
1232908 28.63 100169.16 20.31 3401993.25 6
1233657 28.68 100166.05 20.30 325285.91 7
1234907 28.81 100167.30 20.30 331606.22 9
1235906 28.77 100167.49 20.28 61608460.00 1
1237406 28.40 100169.25 20.23 60124772.00 2
1237406 28.40 100169.25 20.23 60124772.00 2
1237406 28.40 100169.25 20.23 60124772.00 2
1237406 28.40 100169.25 20.23 60124772.00 2
1241654 28.29 100157.42 20.25 58280124.00 3
1242154 28.46 100158.59 20.27 3442740.00 4
1242904 28.57 100167.52 20.31 3436241.50 5
1243653 28.63 100167.15 20.29 3397760.25 6
1244903 28.77 100166.13 20.31 330322.59 8
1245653 28.81 100172.27 20.30 332251.78 9
1246652 28.79 100175.22 20.28 61478424.00 1
1248151 28.41 100174.41 20.22 60415764.00 2
1248151 28.41 100174.41 20.22 60415764.00 2
1248151 28.41 100174.41 20.22 60415764.00 2
1252150 28.30 100168.83 20.26 58829444.00 3
1252899 28.46 100168.16 20.28 3473394.00 4
1253649 28.59 100169.50 20.29 3406237.00 5
1254399 28.63 100166.43 20.31 3393537.75 6
1255149 28.69 100165.94 20.29 324976.19 7
1255649 28.78 100167.27 20.32 328415.66 8
1257148 28.83 100164.43 20.30 334859.38 0
1257398 28.79 100165.03 20.27 62045916.00 1
1258897 28.41 100167.63 20.24 60625348.00 2
1258897 28.41 100167.63 20.24 60625348.00 2
1258897 28.41 100167.63 20.24 60625348.00 2
1262895 28.30 100165.91 20.27 58319020.00 3
1263645 28.48 100166.16 20.29 3434081.00 4
1264395 28.59 100164.27 20.31 3429767.75 5
1265145 28.64 100164.16 20.30 3421173.50 6
1266394 28.78 100150.19 20.30 328099.97 8
1267144 28.83 100152.11 20.32 331606.22 9
1268144 28.80 100151.30 20.28 62178368.00 1
1269643 28.42 100151.74 20.23 60415764.00 2
1269643 28.42 100151.74 20.23 60415764.00 2
1269643 28.42 100151.74 20.23 60415764.00 2
1269643 28.42 100151.74 20.23 60415764.00 2
1273641 28.31 100165.89 20.23 58514284.00 3
1274391 28.48 100165.16 20.29 3464580.25 4
1275141 28.59 100163.38 20.29 3440571.25 5
1276390 28.70 100163.36 20.29 326218.53 7
1277140 28.78 100162.83 20.30 328415.66 8
1277890 28.82 100162.86 20.32 333550.50 9
1278890 28.80 100163.32 20.28 62266984.00 1
1280139 28.42 100165.06 20.23 60583316.00 2
1280139 28.42 100165.06 20.23 60583316.00 2
1280139 28.42 100165.06 20.23 60583316.00 2
1284387 28.30 100163.24 20.26 58710864.00 3
1285137 28.46 100163.17 20.26 3442740.00 4
1285887 28.59 100161.73 20.31 3414756.25 5
1286636 28.63 100160.93 20.29 3421173.50 6
1287136 28.70 100160.16 20.30 325285.91 7
1287886 28.78 100161.43 20.28 328415.66 8
1289385 28.84 100160.44 20.30 334531.19 0
1289635 28.79 100161.22 20.28 62222644.00 1
1290885 28.41 100161.35 20.23 60836388.00 2
1290885 28.41 100161.35 20.23 60836388.00 2
1290885 28.41 100161.35 20.23 60836388.00 2
1295133 28.30 100169.20 20.24 59068048.00 3
1295883 28.47 100168.57 20.26 3423318.00 4
1296633 28.58 100168.99 20.29 3449263.25 5
1297132 28.63 100163.14 20.29 3408362.75 6
1297882 28.69 100157.42 20.29 324667.09 7
1299382 28.81 100157.55 20.29 332575.50 9
1300381 28.79 100158.61 20.31 62489632.00 1
1301631 28.41 100159.04 20.22 61006284.00 2
1301631 28.41 100159.04 20.22 61006284.00 2
1301631 28.41 100159.04 20.22 61006284.00 2
1301631 28.41 100159.04 20.22 61006284.00 2
1305879 28.30 100158.46 20.25 58908764.00 3
1306629 28.46 100157.34 20.27 3464580.25 4
1307378 28.58 100153.92 20.30 3451443.00 5
1307878 28.63 100155.41 20.29 3414756.25 6
1309378 28.77 100156.01 20.28 329366.34 8
1310127 28.81 100156.73 20.28 333550.50 9
1311127 28.78 100155.60 20.28 62178368.00 1
1312376 28.41 100156.93 20.22 60290708.00 2
1312376 28.41 100156.93 20.22 60290708.00 2
1312376 28.41 100156.93 20.22 60290708.00 2
1316625 28.29 100154.83 20.24 58908764.00 3
1317374 28.46 100156.34 20.27 3442740.00 4
1317874 28.58 100153.78 20.30 3427615.00 5
1318624 28.63 100153.49 20.30 3416892.50 6
1319374 28.69 100154.08 20.29 324667.09 7
1320123 28.77 100154.07 20.31 330322.59 8
1321373 28.83 100153.98 20.31 336842.09 0
1321873 28.78 100153.93 20.28 62090004.00 1
1323122 28.41 100156.76 20.25 60963720.00 2
1323122 28.41 100156.76 20.25 60963720.00 2
1323122 28.41 100156.76 20.25 60963720.00 2
1327371 28.29 100156.24 20.24 59028148.00 3
1328120 28.46 100153.56 20.28 3442740.00 4
1328620 28.57 100150.90 20.28 3431923.00 5
1329370 28.63 100152.41 20.27 3416892.50 6
1330120 28.68 100151.69 20.31 325907.06 7
1331619 28.81 100153.79 20.30 332899.88 9
1332369 28.78 100152.24 20.29 62355852.00 1
1333868 28.41 100154.23 20.22 61048904.00 2
1333868 28.41 100154.23 20.22 61048904.00 2
1333868 28.41 100154.23 20.22 61048904.00 2
1333868 28.41 100154.23 20.22 61048904.00 2
1338116 28.29 100154.11 20.23 59510556.00 3
1338866 28.46 100153.22 20.27 3444911.75 4
1339366 28.57 100150.99 20.27 3416892.50 5
1340116 28.62 100151.36 20.28 3419031.75 6
1341615 28.77 100151.42 20.31 328731.94 8
1342115 28.81 100152.52 20.30 333550.50 9
1343115 28.78 100152.41 20.29 62444972.00 1
1344614 28.41 100152.49 20.21 60374020.00 2
1344614 28.41 100152.49 20.21 60374020.00 2
1344614 28.41 100152.49 20.21 60374020.00 2
1344614 28.41 100152.49 20.21 60374020.00 2
1348862 28.29 100151.91 20.24 58789864.00 3
1349362 28.46 100149.57 20.29 3444911.75 4
1350112 28.58 100149.99 20.28 3468981.50 5
1351611 28.69 100149.69 20.29 327156.56 7
1352361 28.77 100150.27 20.31 329048.84 8
1353610 28.83 100151.43 20.28 336178.59 0
1353860 28.78 100151.38 20.28 62178368.00 1
1355360 28.40 100150.95 20.23 60794064.00 2
1355360 28.40 100150.95 20.23 60794064.00 2
1355360 28.40 100150.95 20.23 60794064.00 2
1359608 28.29 100150.95 20.24 59268368.00 3
1360107 28.46 100148.61 20.22 3444911.75 4
1360857 28.57 100148.07 20.28 3453625.75 5
1361607 28.62 100148.72 20.30 3404113.75 6
1362357 28.68 100146.37 20.31 326530.63 7
1363606 28.80 100148.40 20.27 334203.66 9
1364606 28.77 100148.16 20.27 62444972.00 1
1366105 28.40 100149.96 20.24 60836388.00 2
1366105 28.40 100149.96 20.24 60836388.00 2
1366105 28.40 100149.96 20.24 60836388.00 2
1366105 28.40 100149.96 20.24 60836388.00 2
1370354 28.29 100152.46 20.25 58908764.00 3
1370853 28.45 100149.41 20.24 3453625.75 4
1371603 28.57 100148.53 20.28 3451443.00 5
1372353 28.62 100148.30 20.30 3391430.25 6
1373602 28.77 100148.54 20.32 330322.59 8
1374352 28.81 100149.20 20.32 334203.66 9
1375352 28.78 100151.20 20.29 62444972.00 1
1376851 28.40 100151.37 20.22 60794064.00 2
1376851 28.40 100151.37 20.22 60794064.00 2
1376851 28.40 100151.37 20.22 60794064.00 2
1380849 28.29 100150.66 20.24 58514284.00 3
1381599 28.45 100148.13 20.26 3464580.25 4
1382349 28.56 100145.94 20.29 3457999.25 5
1383099 28.61 100146.67 20.28 3414756.25 6
1383848 28.67 100145.48 20.30 326530.63 7
1384348 28.76 100147.02 20.30 330322.59 8
1385848 28.82 100145.70 20.27 338177.00 0
1386098 28.77 100146.38 20.29 62489632.00 1
1387597 28.39 100146.45 20.22 61262912.00 2
1387597 28.39 100146.45 20.22 61262912.00 2
1387597 28.39 100146.45 20.22 61262912.00 2
1391595 28.28 100148.89 20.24 58829444.00 3
1392345 28.45 100144.62 20.27 3436241.50 4
1393095 28.57 100146.02 20.27 3475604.50 5
1393844 28.62 100145.23 20.30 3401993.25 6
1394594 28.68 100145.34 20.30 326843.28 7
1395843 28.80 100146.14 20.31 333224.88 9
1396843 28.77 100145.24 20.27 62534352.00 1
1398342 28.39 100145.25 20.22 61565056.00 2
1398342 28.39 100145.25 20.22 61565056.00 2
1398342 28.39 100145.25 20.22 61565056.00 2
1398342 28.39 100145.25 20.22 61565056.00 2
1402341 28.28 100136.06 20.26 58829444.00 3
1403090 28.45 100131.61 20.27 3440571.25 4
1403840 28.56 100130.03 20.27 3438405.00 5
1404590 28.61 100131.80 20.29 3436241.50 6
1405839 28.75 100132.01 20.31 330642.56 8
1406589 28.80 100132.75 20.30 333224.88 9
1407589 28.77 100131.80 20.28 62623984.00 1
1409088 28.39 100139.43 20.22 61177128.00 2
1409088 28.39 100139.43 20.22 61177128.00 2
1409088 28.39 100139.43 20.22 61177128.00 2
1409088 28.39 100139.43 20.22 61177128.00 2
1413086 28.27 100144.93 20.24 59268368.00 3
1413836 28.45 100142.13 20.27 3493390.25 4
1414586 28.56 100141.76 20.30 3438405.00 5
1415835 28.67 100142.45 20.29 326530.63 7
1416585 28.75 100142.30 20.31 330322.59 8
1417335 28.79 100143.88 20.28 333550.50 9
1418335 28.77 100145.56 20.27 62849196.00 1
1419584 28.39 100145.78 20.21 61305892.00 2
1419584 28.39 100145.78 20.21 61305892.00 2
1419584 28.39 100145.78 20.21 61305892.00 2
1423832 28.27 100143.67 20.24 59068048.00 3
1424582 28.44 100143.30 20.27 3504599.00 4
1425332 28.55 100141.98 20.28 3477817.75 5
1426081 28.61 100140.49 20.29 3455811.00 6
1426581 28.67 100155.34 20.29 326218.53 7
1428080 28.80 100148.45 20.30 331284.38 9
1429080 28.76 100148.39 20.29 62266984.00 1
1430330 28.39 100145.91 20.22 61219992.00 2
1430330 28.39 100145.91 20.22 61219992.00 2
1430330 28.39 100145.91 20.22 61219992.00 2
1430330 28.39 100145.91 20.22 61219992.00 2
1434578 28.27 100141.41 20.24 58948504.00 3
1435328 28.45 100139.89 20.26 3449263.25 4
1436077 28.56 100139.58 20.28 3453625.75 5
1436577 28.61 100139.50 20.29 3436241.50 6
1438077 28.75 100139.48 20.28 330642.56 8
1438826 28.80 100141.89 20.29 334203.66 9
1439826 28.76 100140.52 20.27 62894432.00 1
1441075 28.39 100140.00 20.22 61134328.00 2
1441075 28.39 100140.00 20.22 61134328.00 2
1441075 28.39 100140.00 20.22 61134328.00 2
1441075 28.39 100140.00 20.22 61134328.00 2
1445324 28.27 100140.59 20.23 59268368.00 3
1446073 28.45 100136.89 20.28 3480034.00 4
1446823 28.55 100136.72 20.31 3447086.00 5
1448073 28.67 100138.89 20.27 324667.09 7
1448822 28.75 100138.84 20.30 332251.78 8
1449572 28.79 100138.95 20.30 333876.75 9
1450572 28.76 100139.13 20.28 62534352.00 1
1451821 28.38 100139.55 20.21 61177128.00 2
1451821 28.38 100139.55 20.21 61177128.00 2
1451821 28.38 100139.55 20.21 61177128.00 2
1456069 28.27 100140.03 20.26 59148016.00 3
1456819 28.43 100135.84 20.27 3506849.25 4
1457569 28.55 100135.70 20.29 3447086.00 5
1458068 28.60 100136.41 20.27 3436241.50 6
1458818 28.66 100137.20 20.29 326530.63 7
1459568 28.74 100136.73 20.30 329684.47 8
1460817 28.81 100137.53 20.28 336842.09 0
1461317 28.76 100138.62 20.28 62355852.00 1
1462567 28.38 100140.16 20.22 61219992.00 2
1462567 28.38 100140.16 20.22 61219992.00 2
1462567 28.38 100140.16 20.22 61219992.00 2
1466815 28.26 100142.13 20.23 59591724.00 3
1467565 28.43 100139.59 20.28 3464580.25 4
1468064 28.54 100137.67 20.29 3471186.50 5
1468814 28.59 100137.70 20.29 3444911.75 6
1469564 28.66 100137.80 20.29 328415.66 7
1471063 28.79 100140.52 20.30 333876.75 9
1471813 28.75 100139.17 20.29 62534352.00 1
1473312 28.38 100141.80 20.23 60499424.00 2
1473312 28.38 100141.80 20.23 60499424.00 2
1473312 28.38 100141.80 20.23 60499424.00 2
1473312 28.38 100141.80 20.23 60499424.00 2
1477561 28.26 100140.95 20.24 59308596.00 3
1478310 28.43 100137.00 20.27 3484474.75 4
1478810 28.55 100136.80 20.28 3471186.50 5
1480309 28.66 100137.38 20.28 327156.56 7
1481059 28.74 100137.94 20.31 332575.50 8
1482309 28.80 100137.68 20.28 336510.03 0
1482559 28.75 100138.76 20.28 62713876.00 1
1484058 28.38 100139.29 20.21 61305892.00 2
1484058 28.38 100139.29 20.21 61305892.00 2
1484058 28.38 100139.29 20.21 61305892.00 2
1488306 28.26 100140.41 20.24 58869076.00 3
1488806 28.43 100135.20 20.26 3511358.75 4
1489556 28.54 100135.84 20.29 3457999.25 5
1490306 28.59 100136.37 20.29 3447086.00 6
1491055 28.66 100133.91 20.29 328731.94 7
1492305 28.78 100137.58 20.30 335188.22 9
1493305 28.75 100136.80 20.30 62579136.00 1
1494804 28.38 100137.35 20.23 60836388.00 2
1494804 28.38 100137.35 20.23 60836388.00 2
1494804 28.38 100137.35 20.23 60836388.00 2
1494804 28.38 100137.35 20.23 60836388.00 2
1499052 28.26 100138.88 20.24 59877568.00 3
1499552 28.43 100134.59 20.27 3486699.25 4
1500302 28.54 100134.33 20.29 3464580.25 5
1501052 28.59 100135.59 20.29 3451443.00 6
1501801 28.65 100135.52 20.30 326843.28 7
1503051 28.77 100136.06 20.32 333550.50 9
1504050 28.75 100137.50 20.27 62849196.00 1
1505550 28.37 100136.95 20.22 61435200.00 2
1505550 28.37 100136.95 20.22 61435200.00 2
1505550 28.37 100136.95 20.22 61435200.00 2
1505550 28.37 100136.95 20.22 61435200.00 2
1509548 28.26 100138.15 20.25 59510556.00 3
1510298 28.43 100134.77 20.27 3471186.50 4
1511048 28.54 100134.64 20.30 3468981.50 5
1511797 28.59 100135.15 20.33 3444911.75 6
1513047 28.73 100135.93 20.29 333224.88 8
1513797 28.77 100135.49 20.32 336842.09 9
1514796 28.75 100136.35 20.29 62894432.00 1
1516296 28.38 100136.58 20.23 61521708.00 2
1516296 28.38 100136.58 20.23 61521708.00 2
1516296 28.38 100136.58 20.23 61521708.00 2
1520294 28.25 100137.23 20.26 59348880.00 3
1521044 28.43 100133.88 20.28 3482253.00 4
1521793 28.54 100132.89 20.30 3468981.50 5
1522543 28.59 100134.44 20.29 3449263.25 6
1523293 28.66 100135.26 20.28 327156.56 7
1523793 28.73 100134.99 20.29 330963.16 8
1525292 28.80 100137.09 20.32 340199.34 0
1525542 28.75 100137.76 20.27 62804024.00 1
1527041 28.37 100137.39 20.23 61392036.00 2
1527041 28.37 100137.39 20.23 61392036.00 2
1527041 28.37 100137.39 20.23 61392036.00 2
1531040 28.26 100138.90 20.24 59713896.00 3
1531789 28.43 100136.31 20.26 3491157.00 4
1532539 28.54 100135.28 20.29 3455811.00 5
1533289 28.59 100135.53 20.30 3453625.75 6
1534538 28.73 100136.96 20.29 331928.69 8
1535288 28.78 100137.42 20.29 338177.00 9
1536288 28.75 100137.02 20.28 62985104.00 1
1537537 28.37 100137.06 20.23 61305892.00 2
1537537 28.37 100137.06 20.23 61305892.00 2
1537537 28.37 100137.06 20.23 61305892.00 2
1537537 28.37 100137.06 20.23 61305892.00 2
1541786 28.26 100138.03 20.25 59591724.00 3
1542535 28.43 100134.07 20.28 3502351.50 4
1543285 28.54 100133.38 20.30 3466779.50 5
1544534 28.65 100134.11 20.28 328731.94 7
1545284 28.73 100134.26 20.30 333224.88 8
1546034 28.77 100135.80 20.31 335847.81 9
1547034 28.75 100136.18 20.31 63488496.00 1
1548283 28.37 100136.39 20.23 61608460.00 2
1548283 28.37 100136.39 20.23 61608460.00 2
1548283 28.37 100136.39 20.23 61608460.00 2
1552531 28.25 100138.59 20.24 60249140.00 3
1553281 28.43 100134.59 20.29 3495626.25 4
1554031 28.54 100133.06 20.29 3488926.75 5
1554530 28.58 100133.71 20.29 3460190.00 6
1555280 28.65 100134.34 20.32 329684.47 7
1556030 28.73 100136.03 20.32 332251.78 8
1557529 28.80 100135.23 20.29 340878.84 0
1557779 28.74 100135.76 20.30 62985104.00 1
1559029 28.37 100137.41 20.22 61739048.00 2
1559029 28.37 100137.41 20.22 61739048.00 2
1559029 28.37 100137.41 20.22 61739048.00 2
1563277 28.25 100138.48 20.25 59795620.00 3
1564027 28.43 100134.13 20.28 3522683.25 4
1564776 28.53 100133.11 20.29 3502351.50 5
1565276 28.58 100133.43 20.31 3464580.25 6
1566026 28.65 100133.07 20.29 327156.56 7
1567525 28.77 100134.43 20.30 335847.81 9
1568525 28.75 100134.85 20.29 62623984.00 1
1569774 28.37 100136.63 20.23 61348936.00 2
1569774 28.37 100136.63 20.23 61348936.00 2
1569774 28.37 100136.63 20.23 61348936.00 2
1569774 28.37 100136.63 20.23 61348936.00 2
1574022 28.25 100135.37 20.26 59068048.00 3
1574772 28.43 100132.23 20.29 3506849.25 4
1575272 28.53 100131.25 20.29 3515879.75 5
1576022 28.59 100133.92 20.30 3484474.75 6
1577521 28.72 100131.80 20.30 331606.22 8
1578271 28.77 100140.49 20.29 333550.50 9
1579271 28.74 100141.59 20.29 63076036.00 1
1580520 28.37 100142.23 20.22 61914028.00 2
1580520 28.37 100142.23 20.22 61914028.00 2
1580520 28.37 100142.23 20.22 61914028.00 2
1584768 28.25 100137.20 20.23 59918628.00 3
1585518 28.42 100133.23 20.28 3515879.75 4
1586018 28.52 100132.09 20.30 3480034.00 5
1586768 28.57 100132.89 20.31 3500106.75 6
1587517 28.64 100133.84 20.30 328415.66 7
1588267 28.72 100134.09 20.30 332899.88 8
1589766 28.74 100134.48 20.29 62758916.00 1
1591266 28.37 100135.71 20.23 62178368.00 2
1591266 28.37 100135.71 20.23 62178368.00 2
1591266 28.37 100135.71 20.23 62178368.00 2
1591266 28.37 100135.71 20.23 62178368.00 2
1595514 28.25 100141.82 20.24 59389216.00 3
1596264 28.41 100138.38 20.28 3506849.25 4
1596764 28.53 100136.88 20.29 3504599.00 5
1597514 28.57 100137.59 20.30 3453625.75 6
1598264 28.64 100137.62 20.31 327470.41 7
1599513 28.77 100131.56 20.31 336842.09 9
1600513 28.74 100131.59 20.31 63030536.00 1
1602012 28.37 100130.50 20.22 62001892.00 2
1602012 28.37 100130.50 20.22 62001892.00 2
1602012 28.37 100130.50 20.22 62001892.00 2
1602012 28.37 100130.50 20.22 62001892.00 2
1606260 28.25 100132.90 20.25 59754728.00 3
1606760 28.42 100129.30 20.28 3520412.50 4
1607510 28.53 100129.55 20.30 3491157.00 5
1608260 28.58 100129.96 20.30 3484474.75 6
1609759 28.72 100130.02 20.30 333224.88 8
1610259 28.77 100130.09 20.29 334531.19 9
1611259 28.74 100130.70 20.29 62939736.00 1
1612758 28.37 100129.19 20.25 62178368.00 2
1612758 28.37 100129.19 20.25 62178368.00 2
1612758 28.37 100129.19 20.25 62178368.00 2
1612758 28.37 100129.19 20.25 62178368.00 2
1617006 28.25 100131.63 20.24 59795620.00 3
1617506 28.42 100128.22 20.28 3527233.50 4
1618256 28.53 100128.57 20.29 3475604.50 5
1619755 28.65 100129.53 20.31 327470.41 7
1620505 28.73 100129.78 20.29 332575.50 8
1621754 28.80 100129.84 20.29 338512.41 0
1622004 28.74 100128.48 20.29 63121600.00 1
1623503 28.37 100128.80 20.23 62222644.00 2
1623503 28.37 100128.80 20.23 62222644.00 2
1623503 28.37 100128.80 20.23 62222644.00 2
1627752 28.26 100129.69 20.25 60166168.00 3
1628252 28.43 100124.46 20.29 3509102.50 4
1629001 28.54 100125.38 20.29 3493390.25 5
1629751 28.59 100126.64 20.30 3451443.00 6
1630501 28.65 100126.16 20.32 326843.28 7
1631750 28.78 100127.20 20.29 336178.59 9
1632750 28.75 100125.64 20.28 63212924.00 1
1634249 28.38 100130.33 20.25 61826416.00 2
1634249 28.38 100130.33 20.25 61826416.00 2
1634249 28.38 100130.33 20.25 61826416.00 2
1634249 28.38 100130.33 20.25 61826416.00 2
1638247 28.27 100130.28 20.26 59918628.00 3
1638997 28.44 100126.80 20.27 3495626.25 4
1639747 28.55 100127.02 20.28 3484474.75 5
1640497 28.59 100125.70 20.29 3522683.25 6
1641746 28.74 100128.50 20.30 332899.88 8
1642496 28.79 100129.72 20.30 338177.00 9
1643496 28.76 100129.84 20.28 62939736.00 1
1644995 28.38 100126.29 20.22 61608460.00 2
1644995 28.38 100126.29 20.22 61608460.00 2
1644995 28.38 100126.29 20.22 61608460.00 2
1648993 28.28 100129.55 20.24 59877568.00 3
1649743 28.45 100128.73 20.29 3486699.25 4
1650493 28.56 100113.80 20.28 3488926.75 5
1651243 28.61 100114.97 20.30 3423318.00 6
1651743 28.68 100116.83 20.30 329048.84 7
1652492 28.76 100117.35 20.30 332251.78 8
1653992 28.82 100114.54 20.30 338512.41 0
1654242 28.77 100115.38 20.27 63304516.00 1
1655741 28.39 100116.98 20.22 62045916.00 2
1655741 28.39 100116.98 20.22 62045916.00 2
1655741 28.39 100116.98 20.22 62045916.00 2
1659739 28.29 100127.21 20.23 59877568.00 3
1660489 28.45 100123.02 20.26 3477817.75 4
1661239 28.57 100123.47 20.26 3493390.25 5
1661989 28.61 100124.02 20.29 3482253.00 6
1662488 28.68 100123.95 20.29 328415.66 7
1663988 28.80 100125.62 20.28 336510.03 9
1664987 28.77 100125.47 20.27 63534660.00 1
1666237 28.40 100123.50 20.21 62266984.00 2
1666237 28.40 100123.50 20.21 62266984.00 2
1666237 28.40 100123.50 20.21 62266984.00 2
1666237 28.40 100123.50 20.21 62266984.00 2
1670485 28.29 100125.05 20.22 59713896.00 3
1671235 28.46 100122.51 20.24 3488926.75 4
1671984 28.57 100122.12 20.26 3511358.75 5
1672734 28.62 100124.63 20.27 3495626.25 6
1673984 28.77 100125.48 20.28 334859.38 8
1674733 28.80 100124.58 20.29 339185.16 9
1675733 28.78 100124.97 20.26 63953160.00 1
1676982 28.41 100123.41 20.20 61826416.00 2
1676982 28.41 100123.41 20.20 61826416.00 2
1676982 28.41 100123.41 20.20 61826416.00 2
1676982 28.41 100123.41 20.20 61826416.00 2
1681231 28.29 100128.38 20.24 60415764.00 3
1681980 28.46 100122.45 20.26 3524957.00 4
1682730 28.57 100122.07 20.25 3504599.00 5
1683979 28.69 100122.11 20.27 327784.91 7
1684729 28.77 100124.57 20.29 333550.50 8
1685479 28.81 100124.38 20.28 337174.84 9
1686479 28.78 100125.01 20.27 63167228.00 1
1687728 28.41 100122.92 20.19 62134156.00 2
1687728 28.41 100122.92 20.19 62134156.00 2
1687728 28.41 100122.92 20.19 62134156.00 2
1691976 28.29 100123.57 20.23 59836568.00 3
1692726 28.46 100120.21 20.26 3513617.75 4
1693476 28.58 100121.08 20.27 3520412.50 5
1693976 28.63 100121.05 20.28 3471186.50 6
1694725 28.69 100120.88 20.27 329366.34 7
1696225 28.81 100121.49 20.27 337174.84 9
1697224 28.79 100122.47 20.24 63534660.00 1
1698474 28.41 100118.77 20.19 62489632.00 2
1698474 28.41 100118.77 20.19 62489632.00 2
1698474 28.41 100118.77 20.19 62489632.00 2
1698474 28.41 100118.77 20.19 62489632.00 2
1702722 28.30 100122.61 20.23 60374020.00 3
1703472 28.47 100118.05 20.24 3491157.00 4
1703971 28.59 100120.88 20.26 3511358.75 5
1704721 28.63 100120.17 20.26 3460190.00 6
1706220 28.78 100121.92 20.27 333876.75 8
1706970 28.82 100120.56 20.26 339860.59 9
1707970 28.79 100120.47 20.24 63953160.00 1
1709219 28.42 100119.31 20.18 61957928.00 2
1709219 28.42 100119.31 20.18 61957928.00 2
1709219 28.42 100119.31 20.18 61957928.00 2
1709219 28.42 100119.31 20.18 61957928.00 2
1713467 28.31 100119.71 20.20 60290708.00 3
1714217 28.47 100116.44 20.24 3529513.25 4
1714717 28.60 100119.37 20.26 3524957.00 5
1716216 28.70 100118.32 20.25 328731.94 7
1716966 28.78 100117.57 20.27 333550.50 8
1718216 28.84 100117.27 20.26 340878.84 0
1718466 28.80 100118.42 20.23 63258688.00 1
1719965 28.42 100114.91 20.19 61826416.00 2
1719965 28.42 100114.91 20.19 61826416.00 2
1719965 28.42 100114.91 20.19 61826416.00 2
1724213 28.31 100113.48 20.22 60499424.00 3
1724963 28.49 100114.19 20.25 3527233.50 4
1725463 28.61 100115.87 20.27 3509102.50 5
1726213 28.66 100115.95 20.26 3515879.75 6
1726962 28.72 100114.91 20.28 329048.84 7
1728212 28.85 100116.83 20.27 338177.00 9
1729211 28.82 100116.13 20.24 63488496.00 1
1730711 28.45 100113.73 20.18 61957928.00 2
1730711 28.45 100113.73 20.18 61957928.00 2
1730711 28.45 100113.73 20.18 61957928.00 2
1730711 28.45 100113.73 20.18 61957928.00 2
1734959 28.32 100112.52 20.18 59959744.00 3
1735709 28.50 100112.86 20.23 3531795.75 4
1736209 28.61 100113.48 20.23 3543252.50 5
1736958 28.66 100115.37 20.24 3497865.00 6
1737708 28.72 100114.38 20.25 330963.16 7
1738957 28.84 100114.08 20.25 338512.41 9
1739957 28.82 100116.51 20.24 63212924.00 1
1741456 28.44 100112.88 20.18 61782700.00 2
1741456 28.44 100112.88 20.18 61782700.00 2
1741456 28.44 100112.88 20.18 61782700.00 2
1741456 28.44 100112.88 20.18 61782700.00 2
1745705 28.33 100113.19 20.19 59959744.00 3
1746205 28.50 100112.37 20.20 3527233.50 4
