=~=~=~=~=~=~=~=~=~=~=~= KiTTY log 2024.12.06 15:42:47 =~=~=~=~=~=~=~=~=~=~=~=
3837685 30.66 100015.91 15.74 630153.88 7
3838435 30.73 100015.81 15.71 643216.06 8
3839185 30.78 100016.59 15.72 664503.56 9
3839684 30.80 100014.79 15.70 669718.75 0
3840184 30.72 100014.31 15.68 102400000.00 1
3841434 30.28 100010.07 15.69 102400000.00 2
3845682 30.15 100009.16 15.70 102400000.00 3
3846432 30.38 100013.24 15.70 6846636.00 4
3847181 30.51 100014.67 15.71 6782860.50 5
3847681 30.55 100015.44 15.75 6614453.00 6
3848431 30.64 100015.89 15.70 633075.75 7
3849180 30.73 100016.27 15.73 652437.06 8
3849930 30.78 100016.87 15.80 661926.31 9
3850680 30.80 100015.00 15.74 664503.56 0
3850930 30.72 100015.55 15.72 102400000.00 1
3852179 30.28 100011.53 15.68 102400000.00 2
3856428 30.15 100013.36 15.68 102400000.00 3
3857177 30.37 100014.56 15.70 6838063.50 4
3857927 30.50 100016.80 15.71 6679168.50 5
3858427 30.55 100018.65 15.74 6610450.00 6
3859176 30.64 100018.08 15.75 628413.63 7
3859926 30.73 100018.14 15.69 652437.06 8
3860676 30.77 100018.77 15.77 665151.00 9
3861425 30.79 100017.97 15.71 671035.38 0
3861676 30.71 100018.16 15.72 102400000.00 1
3862925 30.27 100013.28 15.68 102400000.00 2
3867173 30.14 100015.05 15.68 102400000.00 3
3867923 30.36 100016.95 15.73 6808227.50 4
3868673 30.49 100017.64 15.71 6736842.00 5
3869172 30.54 100019.80 15.73 6630514.00 6
3869922 30.63 100018.59 15.76 634841.94 7
3870672 30.72 100020.04 15.75 653686.56 8
3871422 30.76 100020.12 15.71 664503.56 9
3872171 30.78 100018.27 15.73 672357.19 0
3872421 30.70 100019.05 15.73 102400000.00 1
3873671 30.26 100016.14 15.65 102400000.00 2
3877919 30.13 100019.63 15.70 102400000.00 3
3878669 30.36 100021.13 15.73 6907251.50 4
3879418 30.49 100022.80 15.72 6745162.50 5
3880168 30.54 100023.55 15.74 6671010.00 6
3880668 30.62 100023.05 15.71 631319.38 7
3881418 30.71 100022.34 15.73 656831.31 8
3882167 30.76 100022.88 15.73 665151.00 9
3882917 30.78 100023.84 15.75 676354.00 0
3883167 30.70 100024.76 15.72 102400000.00 1
3884417 30.25 100019.32 15.65 102400000.00 2
3888665 30.13 100021.30 15.70 102400000.00 3
3889415 30.35 100021.11 15.69 6898526.50 4
3890164 30.48 100021.56 15.72 6812474.00 5
3890914 30.53 100022.27 15.73 6658809.00 6
3891414 30.62 100023.29 15.74 636617.94 7
3892164 30.71 100023.49 15.70 653061.25 8
3892913 30.75 100021.80 15.76 669718.75 9
3893663 30.77 100020.98 15.72 675016.50 0
3893913 30.69 100021.65 15.73 102400000.00 1
3895163 30.25 100018.87 15.69 102400000.00 2
3899411 30.13 100019.31 15.69 102400000.00 3
3900161 30.35 100018.48 15.72 6951209.00 4
3900910 30.48 100022.19 15.73 6829512.50 5
3901660 30.53 100021.62 15.75 6749330.50 6
3902160 30.62 100024.54 15.77 637807.56 7
3902910 30.71 100024.45 15.75 656831.31 8
3903659 30.75 100022.99 15.76 667753.50 9
3904409 30.77 100023.09 15.70 678370.31 0
3904659 30.69 100022.85 15.73 102400000.00 1
3906158 30.24 100017.84 15.69 102400000.00 2
3910157 30.11 100017.04 15.68 102400000.00 3
3910907 30.34 100020.72 15.71 6915998.50 4
3911656 30.47 100021.74 15.74 6838063.50 5
3912406 30.52 100021.16 15.73 6658809.00 6
3912906 30.61 100023.70 15.75 643822.69 7
3913655 30.70 100023.89 15.75 657463.88 8
3914405 30.75 100025.30 15.73 666449.75 9
3915155 30.76 100022.94 15.72 679045.06 0
3915405 30.68 100022.22 15.73 102400000.00 1
3916904 30.24 100018.47 15.70 102400000.00 2
3920902 30.11 100018.54 15.69 102400000.00 3
3921652 30.33 100020.27 15.73 6946788.00 4
3922402 30.47 100021.38 15.75 6838063.50 5
3923152 30.52 100022.97 15.74 6712003.50 6
3923901 30.60 100020.77 15.75 641403.06 7
3924401 30.68 100020.27 15.76 657463.88 8
3925151 30.73 100020.62 15.76 669718.75 9
3925901 30.75 100019.93 15.74 678370.31 0
3926151 30.68 100021.13 15.71 102400000.00 1
3927650 30.23 100018.05 15.66 102400000.00 2
3931648 30.11 100019.70 15.70 102400000.00 3
3932398 30.33 100020.75 15.72 6937963.00 4
3933148 30.46 100023.21 15.72 6787075.50 5
3933898 30.51 100024.09 15.75 6728542.00 6
3934647 30.59 100024.68 15.78 643216.06 7
3935147 30.68 100024.79 15.76 658097.69 8
3935897 30.73 100025.69 15.73 671695.63 9
3936646 30.75 100026.20 15.72 679045.06 0
3936896 30.67 100025.46 15.74 102400000.00 1
3938396 30.23 100021.48 15.68 102400000.00 2
3942394 30.10 100021.05 15.71 102400000.00 3
3943144 30.32 100024.42 15.73 6986780.50 4
3943893 30.46 100024.31 15.73 6881142.50 5
3944643 30.50 100025.77 15.70 6825244.50 6
3945393 30.59 100025.78 15.77 643822.69 7
3945893 30.68 100024.02 15.75 658732.69 8
3946642 30.72 100025.01 15.79 671695.63 9
3947392 30.75 100024.47 15.75 684492.00 0
3947642 30.67 100024.77 15.73 102400000.00 1
3949141 30.22 100018.53 15.69 102400000.00 2
3953140 30.09 100019.82 15.69 102400000.00 3
3953889 30.32 100019.95 15.70 7036289.50 4
3954639 30.45 100020.18 15.75 6907251.50 5
3955389 30.50 100020.90 15.74 6732689.50 6
3956139 30.59 100022.54 15.75 640200.06 7
3956639 30.68 100024.20 15.76 661285.13 8
3957388 30.72 100023.73 15.80 674349.69 9
3958138 30.74 100022.44 15.69 683806.38 0
3958388 30.66 100021.83 15.74 102400000.00 1
3959887 30.22 100018.77 15.70 102400000.00 2
3964136 30.09 100026.90 15.68 102400000.00 3
3964635 30.31 100028.30 15.74 7063591.50 4
3965385 30.45 100028.21 15.72 6889823.50 5
3966135 30.50 100023.91 15.74 6741000.00 6
3966885 30.58 100022.48 15.75 644430.44 7
3967384 30.66 100023.27 15.77 661926.31 8
3968134 30.71 100025.16 15.76 673684.19 9
3968884 30.74 100025.27 15.75 683122.06 0
3969134 30.66 100025.38 15.74 102400000.00 1
3970633 30.21 100020.48 15.70 102400000.00 2
3974881 30.08 100023.36 15.70 102400000.00 3
3975381 30.30 100025.30 15.72 7040825.00 4
3976131 30.43 100025.23 15.73 6915998.50 5
3976881 30.48 100025.07 15.72 6838063.50 6
3977630 30.57 100024.97 15.75 648101.25 7
3978380 30.66 100027.03 15.77 657463.88 8
3978880 30.71 100027.59 15.73 681077.50 9
3979630 30.73 100027.32 15.76 690725.13 0
3979880 30.65 100026.73 15.75 102400000.00 1
3981379 30.20 100021.95 15.68 102400000.00 2
3985627 30.07 100020.67 15.70 102400000.00 3
3986127 30.30 100020.59 15.74 7040825.00 4
3986877 30.42 100009.38 15.76 6964506.00 5
3987627 30.48 100009.29 15.74 6825244.50 6
3988376 30.56 100009.80 15.70 643822.69 7
3989126 30.65 100009.87 15.78 667101.00 8
3989626 30.69 100008.82 15.76 677696.88 9
3990376 30.70 100006.52 15.74 689330.19 0
3990625 30.63 100009.07 15.77 102400000.00 1
3992125 30.19 100004.19 15.70 102400000.00 2
3996373 30.06 100013.01 15.74 102400000.00 3
3996873 30.28 100013.05 15.77 7086505.00 4
3997623 30.41 100013.20 15.77 6951209.00 5
3998372 30.46 100015.92 15.80 6803986.50 6
3999122 30.55 100015.80 15.82 646260.63 7
3999872 30.64 100015.30 15.76 669062.38 8
4000372 30.68 100014.76 15.80 680398.69 9
4001121 30.70 100012.60 15.75 683806.38 0
4001371 30.63 100012.36 15.76 102400000.00 1
4002871 30.18 100007.55 15.72 102400000.00 2
4007119 30.04 100005.05 15.73 102400000.00 3
4007869 30.27 100006.48 15.76 7059026.50 4
4008369 30.40 100007.52 15.76 6946788.00 5
4009118 30.44 100006.91 15.79 6855230.00 6
4009868 30.54 100008.89 15.79 650571.81 7
4010618 30.61 100006.52 15.83 662568.75 8
4011118 30.66 100007.05 15.82 683122.06 9
4011868 30.69 100006.95 15.80 690026.94 0
4012118 30.61 100005.29 15.78 102400000.00 1
4013617 30.16 100001.28 15.74 102400000.00 2
4017865 30.03 99998.63 15.76 102400000.00 3
4018615 30.25 100000.23 15.80 7118835.50 4
4019115 30.38 100000.63 15.82 6964506.00 5
4019864 30.43 100001.34 15.81 6838063.50 6
4020614 30.52 100003.20 15.85 654940.81 7
4021364 30.60 100002.96 15.81 665799.75 8
4022114 30.64 100002.97 15.87 674349.69 9
4022613 30.67 100002.84 15.80 689330.19 0
4022864 30.59 100002.53 15.79 102400000.00 1
4024363 30.14 99994.89 15.75 102400000.00 2
4028611 30.01 99989.85 15.77 102400000.00 3
4029361 30.23 99989.41 15.83 7114199.00 4
4029861 30.36 99991.51 15.83 6964506.00 5
4030610 30.41 99990.20 15.83 6842347.00 6
4031360 30.50 99990.57 15.89 648717.13 7
4032110 30.59 99989.93 15.88 669062.38 8
4032860 30.63 99988.43 15.85 683122.06 9
4033359 30.65 99988.06 15.86 687940.88 0
4033609 30.57 99986.90 15.83 102400000.00 1
4035109 30.13 99981.39 15.79 102400000.00 2
4039357 30.00 99982.55 15.80 102400000.00 3
4040107 30.22 99982.75 15.84 7142110.00 4
4040607 30.34 99984.17 15.84 6995730.00 5
4041356 30.39 99984.16 15.87 6833785.00 6
4042106 30.49 99985.20 15.89 654940.81 7
4042856 30.57 99983.35 15.85 667753.50 8
4043606 30.61 99982.66 15.85 684492.00 9
4044105 30.64 99982.50 15.85 689330.19 0
4044605 30.56 99983.10 15.85 102400000.00 1
4045855 30.11 99977.65 15.80 102400000.00 2
4050103 29.98 99974.44 15.83 102400000.00 3
4050853 30.20 99979.16 15.86 7118835.50 4
4051353 30.33 99979.36 15.89 6960068.00 5
4052102 30.38 99977.56 15.88 6902886.00 6
4052852 30.46 99976.20 15.89 648101.25 7
4053602 30.55 99977.78 15.83 668407.31 8
4054352 30.59 99976.65 15.82 687248.31 9
4054852 30.62 99975.68 15.87 696361.81 0
4055351 30.54 99975.45 15.86 102400000.00 1
4056601 30.10 99971.97 15.83 102400000.00 2
4060849 29.96 99970.46 15.84 102400000.00 3
4061599 30.18 99970.53 15.89 7222393.50 4
4062349 30.32 99974.63 15.88 7072739.00 5
4062848 30.36 99975.28 15.89 6933559.00 6
4063598 30.46 99974.53 15.90 653061.25 7
4064348 30.54 99973.76 15.90 678370.31 8
4065098 30.58 99972.93 15.90 690725.13 9
4065847 30.61 99973.29 15.89 695652.19 0
4066097 30.53 99971.61 15.89 102400000.00 1
4067347 30.08 99968.81 15.84 102400000.00 2
4071595 29.95 99968.02 15.87 102400000.00 3
4072345 30.16 99970.48 15.89 7212855.00 4
4073094 30.30 99971.50 15.90 7086505.00 5
4073594 30.34 99972.65 15.90 6995730.00 6
4074344 30.44 99972.40 15.92 657463.88 7
4075094 30.52 99971.02 15.95 677696.88 8
4075843 30.57 99970.67 15.88 690026.94 9
4076593 30.59 99971.41 15.89 696361.81 0
4076843 30.50 99969.24 15.91 102400000.00 1
4078093 30.07 99965.55 15.85 102400000.00 2
4082341 29.93 99966.07 15.89 102400000.00 3
4083091 30.16 99968.20 15.89 7275311.00 4
4083840 30.28 99968.06 15.93 7128127.00 5
4084340 30.33 99969.80 15.93 6991252.50 6
4085090 30.42 99968.73 15.95 660006.44 7
4085839 30.51 99970.73 15.93 679045.06 8
4086589 30.55 99968.93 15.95 694944.00 9
4087339 30.58 99970.53 15.94 697072.81 0
4087589 30.49 99969.14 15.93 102400000.00 1
4088838 30.04 99964.63 15.89 102400000.00 2
4093087 29.91 99968.35 15.89 102400000.00 3
4093836 30.14 99970.47 15.94 7275311.00 4
4094586 30.26 99970.38 15.94 7128127.00 5
4095086 30.31 99971.59 15.95 6982314.00 6
4095836 30.40 99971.73 15.99 661926.31 7
4096585 30.49 99971.34 15.97 681757.69 8
4097335 30.53 99970.83 15.94 692828.13 9
4098085 30.55 99970.77 15.94 702814.00 0
4098335 30.47 99969.78 15.95 102400000.00 1
4099584 30.03 99963.08 15.90 102400000.00 2
4103832 29.90 99962.68 15.93 102400000.00 3
4104582 30.12 99965.36 15.96 7289877.50 4
4105332 30.25 99967.65 15.96 7151462.00 5
4106082 30.29 99968.44 15.95 7068162.00 6
4106582 30.38 99967.03 15.97 665799.75 7
4107331 30.47 99967.54 16.03 687248.31 8
4108081 30.52 99965.98 15.99 693532.00 9
4108831 30.54 99965.84 15.99 702814.00 0
4109081 30.45 99966.42 16.00 102400000.00 1
4110330 30.02 99964.44 15.91 102400000.00 2
4114578 29.89 99964.15 15.95 102400000.00 3
4115328 30.11 99965.34 15.96 7343792.00 4
4116078 30.24 99966.62 15.98 7179667.00 5
4116827 30.28 99967.52 15.98 7049914.00 6
4117327 30.38 99967.14 16.07 662568.75 7
4118077 30.46 99968.95 16.00 685867.38 8
4118827 30.50 99966.76 16.01 699214.75 9
4119576 30.53 99966.21 16.05 704991.38 0
4119826 30.45 99966.50 15.99 102400000.00 1
4121076 30.01 99963.70 15.94 102400000.00 2
4125324 29.88 99965.70 15.95 102400000.00 3
4126074 30.10 99966.60 15.98 7319187.00 4
4126823 30.23 99969.48 15.99 7179667.00 5
4127573 30.28 99970.62 15.97 7059026.50 6
4128073 30.36 99969.20 16.01 665151.00 7
4128823 30.46 99970.21 16.02 685867.38 8
4129573 30.50 99971.59 16.03 696361.81 9
4130322 30.52 99970.30 15.97 705720.19 0
4130572 30.44 99970.77 15.98 102400000.00 1
4131822 30.00 99968.27 15.94 102400000.00 2
4136070 29.87 99973.30 15.95 102400000.00 3
4136820 30.10 99974.93 15.99 7358634.50 4
4137570 30.23 99976.08 15.98 7217621.00 5
4138319 30.27 99977.07 16.00 7072739.00 6
4138819 30.36 99979.71 16.02 663212.44 7
4139569 30.45 99980.38 16.02 685179.00 8
4140319 30.50 99981.38 16.02 694237.31 9
4141068 30.52 99979.84 15.96 709386.94 0
4141318 30.43 99979.55 15.98 102400000.00 1
4142818 30.00 99978.12 15.93 102400000.00 2
4146816 29.86 99981.47 15.96 102400000.00 3
4147566 30.09 99985.82 15.97 7368563.00 4
4148315 30.21 99985.41 16.01 7246351.00 5
4149065 30.26 99986.19 16.00 7114199.00 6
4149565 30.35 99987.28 16.02 667753.50 7
4150315 30.44 99988.66 15.99 688634.81 8
4151065 30.48 99988.77 15.95 699931.63 9
4151814 30.51 99990.13 16.04 709386.94 0
4152064 30.43 99989.84 15.99 102400000.00 1
4153564 29.99 99987.88 15.93 102400000.00 2
4157562 29.86 99992.28 15.94 102400000.00 3
4158312 30.08 99994.70 16.00 7413574.50 4
4159061 30.21 99994.82 15.98 7198594.00 5
4159811 30.25 99996.13 15.99 7118835.50 6
4160311 30.35 99997.17 16.05 667101.00 7
4161061 30.44 99998.76 16.00 684492.00 8
4161810 30.48 99997.76 16.00 701369.88 9
4162560 30.50 99997.69 16.01 705720.19 0
4162810 30.43 99996.13 15.99 102400000.00 1
4164309 29.98 99993.25 15.97 102400000.00 2
4168308 29.85 99993.91 15.94 102400000.00 3
4169058 30.07 99996.60 15.98 7398510.00 4
4169807 30.20 99997.19 16.00 7255978.50 5
4170557 30.25 99998.83 16.01 7109568.00 6
4171307 30.34 99998.27 16.02 672357.19 7
4171806 30.42 99997.97 16.02 685179.00 8
4172556 30.47 100000.15 16.03 702814.00 9
4173306 30.50 100001.13 15.97 707915.69 0
4173556 30.41 99999.98 16.01 102400000.00 1
4175055 29.97 99996.27 15.95 102400000.00 2
4179053 29.83 99997.78 15.97 102400000.00 3
4179803 30.06 99999.20 16.01 7464237.00 4
4180553 30.19 100000.69 16.03 7299621.50 5
4181302 30.23 100000.02 16.04 7160839.00 6
4182052 30.31 99997.71 16.01 674349.69 7
4182552 30.41 99998.61 16.05 694944.00 8
4183302 30.46 100000.79 16.00 700650.00 9
4184052 30.48 99999.50 15.99 712347.81 0
4184301 30.40 99997.92 16.04 102400000.00 1
4185801 29.96 99997.34 15.97 102400000.00 2
4189799 29.82 99995.83 15.98 102400000.00 3
4190549 30.05 99997.27 16.00 7459139.50 4
4191298 30.17 99996.45 16.03 7319187.00 5
4192048 30.22 99995.88 16.04 7198594.00 6
4192798 30.31 99997.30 16.04 675016.50 7
4193298 30.40 99998.38 16.05 692125.69 8
4194047 30.44 99997.21 16.03 701369.88 9
4194797 30.47 99998.71 16.07 713837.56 0
4195047 30.39 99997.20 16.02 102400000.00 1
4196547 29.95 99994.36 15.99 102400000.00 2
4200545 29.82 99995.98 16.00 102400000.00 3
4201295 30.04 99999.54 16.03 7443889.00 4
4202044 30.16 99999.25 16.04 7358634.50 5
4202794 30.21 99998.95 16.05 7208095.00 6
4203544 30.30 99998.56 16.07 677696.88 7
4204044 30.39 99999.05 16.06 690026.94 8
4204793 30.44 99999.72 16.05 707182.31 9
4205543 30.46 99996.79 16.05 710124.81 0
4205793 30.38 99995.85 16.04 102400000.00 1
4207292 29.94 99994.25 15.99 102400000.00 2
4211291 29.80 99994.89 16.02 102400000.00 3
4212040 30.03 99996.45 16.04 7479571.00 4
4212790 30.16 99997.81 16.05 7383506.00 5
4213540 30.20 99998.44 16.02 7260802.00 6
4214290 30.29 99996.90 16.03 677696.88 7
4214789 30.38 99997.78 16.04 690026.94 8
4215539 30.42 99998.93 16.06 707182.31 9
4216289 30.45 99998.62 16.08 713837.56 0
4216539 30.36 99996.08 16.07 102400000.00 1
4218038 29.93 99995.78 15.99 102400000.00 2
4222286 29.79 99995.92 16.01 102400000.00 3
4222786 30.02 99997.96 16.06 7557195.50 4
4223536 30.14 99997.65 16.07 7393502.00 5
4224286 30.19 99998.22 16.05 7222393.50 6
4225035 30.28 99997.63 16.12 680398.69 7
4225535 30.37 99998.34 16.05 697785.38 8
4226285 30.41 99997.83 16.05 709386.94 9
4227035 30.44 99999.27 16.09 718344.44 0
4227285 30.35 99998.37 16.09 102400000.00 1
4228784 29.91 99996.15 16.02 102400000.00 2
4233032 29.78 99995.84 16.03 102400000.00 3
4233532 30.01 99998.41 16.09 7531142.50 4
4234282 30.13 99999.66 16.07 7388500.50 5
4235031 30.18 99999.95 16.08 7275311.00 6
4235781 30.27 99998.84 16.06 678370.31 7
4236531 30.35 99999.10 16.06 702814.00 8
4237031 30.40 99998.61 16.11 710124.81 9
4237780 30.43 99999.93 16.06 716835.81 0
4238030 30.34 99998.14 16.09 102400000.00 1
4239530 29.91 99997.91 16.03 102400000.00 2
4243778 29.77 99996.80 16.06 102400000.00 3
4244278 29.99 99999.02 16.06 7505268.00 4
4245028 30.12 99998.60 16.08 7423652.00 5
4245777 30.17 99998.34 16.10 7309391.00 6
4246527 30.25 99997.73 16.08 679721.19 7
4247277 30.34 99998.06 16.10 698499.31 8
4247777 30.39 99998.69 16.08 711605.31 9
4248526 30.41 100000.28 16.08 720619.31 0
4248777 30.33 99998.81 16.09 102400000.00 1
4250276 29.89 99996.34 16.04 102400000.00 2
4254524 29.76 100005.14 16.10 102400000.00 3
4255024 29.99 100006.52 16.07 7520771.00 4
4255774 30.12 100006.09 16.08 7393502.00 5
4256523 30.16 99999.75 16.13 7255978.50 6
4257273 30.26 99999.87 16.11 682439.19 7
4258023 30.34 99999.62 16.11 702091.19 8
4258523 30.38 100000.59 16.07 705720.19 9
4259272 30.40 100000.69 16.13 716083.94 0
4259522 30.32 99999.47 16.10 102400000.00 1
4261022 29.88 99999.38 16.06 102400000.00 2
4265270 29.75 100000.95 16.06 102400000.00 3
4265770 29.98 100004.41 16.10 7588698.50 4
4266519 30.10 100003.89 16.12 7383506.00 5
4267269 30.15 100005.20 16.13 7319187.00 6
4268019 30.24 100005.67 16.10 682439.19 7
4268769 30.33 100004.51 16.13 702091.19 8
4269268 30.37 100003.85 16.13 711605.31 9
4270018 30.40 100003.30 16.12 720619.31 0
4270268 30.32 100003.27 16.09 102400000.00 1
4271767 29.88 100003.90 16.05 102400000.00 2
4276016 29.74 99989.37 16.08 102400000.00 3
4276765 29.96 100001.03 16.10 7641791.00 4
4277265 30.09 100004.27 16.14 7515596.50 5
4278015 30.14 100003.34 16.12 7324095.00 6
4278765 30.23 100001.63 16.12 684492.00 7
4279514 30.32 100004.12 16.14 704991.38 8
4280264 30.36 100002.44 16.10 710864.31 9
4280764 30.38 100001.83 16.08 725983.69 0
4281014 30.30 100002.32 16.13 102400000.00 1
4282513 29.87 100002.68 16.06 102400000.00 2
4286762 29.73 100005.01 16.10 102400000.00 3
4287511 29.96 100008.17 16.11 7690213.50 4
4288011 30.09 100008.12 16.14 7515596.50 5
4288761 30.13 100009.59 16.12 7343792.00 6
4289510 30.22 100009.09 16.16 685179.00 7
4290260 30.30 100008.41 16.18 700650.00 8
4291010 30.36 100009.85 16.14 713091.94 9
4291510 30.38 100009.30 16.12 717589.38 0
4291760 30.29 100009.70 16.12 102400000.00 1
4293259 29.85 100007.02 16.09 102400000.00 2
4297507 29.72 100006.88 16.06 102400000.00 3
4298257 29.95 100010.05 16.16 7690213.50 4
4298757 30.07 100011.59 16.15 7536338.50 5
4299506 30.13 100011.19 16.17 7368563.00 6
4300256 30.21 100008.96 16.14 686557.19 7
4301006 30.30 100009.19 16.14 702091.19 8
4301756 30.35 100010.22 16.11 722908.56 9
4302255 30.37 100008.80 16.14 729085.06 0
4302505 30.29 100008.49 16.15 102400000.00 1
4304005 29.84 100008.10 16.09 102400000.00 2
4308253 29.71 100007.05 16.10 102400000.00 3
4309003 29.94 100010.29 16.15 7744741.00 4
4309502 30.06 100009.27 16.15 7567667.50 5
4310252 30.11 100008.04 16.16 7433757.00 6
4311002 30.20 100009.66 16.17 687940.88 7
4311752 30.29 100009.27 16.14 704264.13 8
4312501 30.34 100011.23 16.14 711605.31 9
4313001 30.36 100009.34 16.19 728307.25 0
4313501 30.27 100008.07 16.18 102400000.00 1
4314751 29.84 100008.54 16.11 102400000.00 2
4318999 29.70 100009.52 16.12 102400000.00 3
4319749 29.93 100012.69 16.17 7739253.50 4
4320248 30.05 100012.05 16.17 7557195.50 5
4320998 30.11 100012.99 16.18 7393502.00 6
4321748 30.20 100011.48 16.20 688634.81 7
4322497 30.28 100011.78 16.21 705720.19 8
4323247 30.32 100011.21 16.17 723674.94 9
4323747 30.34 100011.31 16.14 734576.75 0
4324247 30.27 100010.68 16.16 102400000.00 1
4325496 29.82 100008.48 16.13 102400000.00 2
4329745 29.69 100008.98 16.14 102400000.00 3
4330494 29.92 100010.78 16.16 7755739.50 4
4330994 30.04 100010.73 16.17 7572914.50 5
4331744 30.10 100011.72 16.19 7464237.00 6
4332493 30.18 100009.10 16.20 691424.69 7
4333243 30.27 100009.02 16.23 710864.31 8
4333993 30.32 100009.76 16.20 723674.94 9
4334493 30.34 100009.50 16.19 730645.75 0
4334993 30.26 100010.29 16.16 102400000.00 1
4336242 29.82 100010.22 16.13 102400000.00 2
4340490 29.68 100014.11 16.13 102400000.00 3
4341240 29.92 100015.82 16.17 7728302.00 4
4341990 30.04 100015.56 16.18 7604548.50 5
4342490 30.09 100015.05 16.19 7443889.00 6
4343239 30.17 100013.82 16.24 691424.69 7
4343989 30.26 100014.95 16.20 711605.31 8
4344739 30.30 100015.74 16.20 726756.56 9
4345239 30.33 100015.38 16.25 729085.06 0
4345739 30.25 100015.05 16.20 102400000.00 1
4346988 29.80 100013.57 16.14 102400000.00 2
4351236 29.67 100018.28 16.15 102400000.00 3
4351986 29.91 100018.05 16.19 7827998.00 4
4352736 30.03 100018.68 16.20 7657864.00 5
4353236 30.07 100018.21 16.22 7484696.00 6
4353985 30.16 100017.70 16.17 692125.69 7
4354735 30.24 100018.28 16.22 708650.50 8
4355485 30.29 100018.82 16.20 726756.56 9
4356235 30.32 100018.64 16.23 730645.75 0
4356484 30.24 100019.30 16.19 102400000.00 1
4357734 29.80 100016.88 16.17 102400000.00 2
4361982 29.66 100021.31 16.17 102400000.00 3
4362732 29.89 100020.40 16.21 7861804.00 4
4363482 30.02 100020.37 16.20 7647141.00 5
4363982 30.07 100021.76 16.22 7562428.00 6
4364731 30.16 100020.12 16.18 701369.88 7
4365481 30.24 100020.45 16.23 722143.88 8
4366231 30.29 100018.93 16.27 730645.75 9
4366980 30.31 100020.58 16.20 740151.81 0
4367230 30.23 100019.23 16.20 102400000.00 1
4368480 29.79 100017.70 16.16 102400000.00 2
4372728 29.66 100024.23 16.19 102400000.00 3
4373478 29.88 100023.78 16.20 7867467.00 4
4374227 30.01 100025.66 16.22 7711932.00 5
4374727 30.05 100025.32 16.24 7578168.50 6
4375477 30.14 100021.82 16.23 698499.31 7
4376227 30.23 100023.37 16.17 719859.38 8
4376977 30.28 100022.93 16.21 731428.56 9
4377726 30.30 100023.05 16.21 734576.75 0
4377976 30.22 100022.34 16.22 102400000.00 1
4379226 29.78 100020.19 16.19 102400000.00 2
4383474 29.64 100022.05 16.19 102400000.00 3
4384224 29.87 100024.03 16.18 7794481.50 4
4384973 30.00 100022.42 16.24 7733774.00 5
4385473 30.05 100023.64 16.22 7625785.50 6
4386223 30.13 100022.95 16.21 704991.38 7
4386972 30.22 100022.17 16.22 719101.13 8
4387722 30.26 100022.91 16.21 731428.56 9
4388472 30.30 100024.56 16.23 736955.75 0
4388722 30.21 100025.16 16.25 102400000.00 1
4389972 29.76 100021.16 16.20 102400000.00 2
4394220 29.63 100025.91 16.19 102400000.00 3
4394970 29.86 100024.98 16.20 7907336.00 4
4395719 29.99 100024.03 16.23 7783373.00 5
4396219 30.04 100025.30 16.21 7593974.50 6
4396969 30.13 100025.35 16.24 705720.19 7
4397718 30.20 100023.47 16.23 722908.56 8
4398468 30.26 100024.18 16.25 730645.75 9
4399218 30.28 100023.98 16.19 737752.19 0
4399468 30.20 100024.91 16.22 102400000.00 1
4400717 29.76 100025.30 16.23 102400000.00 2
4404966 29.63 100024.63 16.17 102400000.00 3
4405715 29.85 100023.80 16.21 7890200.00 4
4406465 29.98 100023.80 16.25 7827998.00 5
4406965 30.02 100025.09 16.24 7657864.00 6
4407715 30.11 100024.19 16.18 701369.88 7
4408464 30.20 100023.80 16.31 722908.56 8
4409214 30.25 100024.38 16.30 736161.06 9
4409964 30.27 100023.59 16.27 744186.06 0
4410214 30.19 100024.99 16.25 102400000.00 1
4411463 29.75 100024.76 16.20 102400000.00 2
4415712 29.61 100024.02 16.21 102400000.00 3
4416461 29.84 100023.46 16.24 7941832.50 4
4417211 29.97 100025.02 16.26 7739253.50 5
4417711 30.02 100024.98 16.24 7722837.50 6
4418461 30.11 100026.13 16.31 702091.19 7
4419210 30.19 100025.34 16.29 724442.88 8
4419960 30.23 100025.03 16.25 735368.06 9
4420710 30.25 100023.91 16.25 742567.06 0
4420960 30.18 100026.35 16.26 102400000.00 1
4422209 29.73 100028.52 16.21 102400000.00 2
4426457 29.60 100031.98 16.23 102400000.00 3
4427207 29.83 100031.02 16.26 7988298.50 4
4427957 29.96 100031.45 16.25 7833612.00 5
4428706 30.01 100031.05 16.25 7701057.50 6
4429206 30.10 100031.53 16.28 708650.50 7
4429956 30.17 100029.26 16.29 719101.13 8
4430706 30.22 100031.32 16.32 740955.13 9
4431455 30.25 100033.13 16.23 743375.69 0
4431705 30.16 100032.63 16.23 102400000.00 1
4432955 29.72 100034.58 16.22 102400000.00 2
4437203 29.59 100032.96 16.23 102400000.00 3
4437953 29.82 100033.05 16.26 8017617.00 4
4438702 29.95 100033.06 16.30 7895903.50 5
4439452 30.00 100034.41 16.27 7766769.50 6
4439952 30.08 100034.26 16.27 710864.31 7
4440702 30.17 100036.71 16.33 722908.56 8
4441452 30.20 100036.60 16.26 741760.25 9
4442201 30.23 100036.99 16.27 748264.50 0
4442451 30.16 100037.02 16.27 102400000.00 1
4443701 29.71 100036.94 16.21 102400000.00 2
