=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.12.06 14:08:48 =~=~=~=~=~=~=~=~=~=~=~=
6949991 28.89 100557.39 23.27 102400000.00 2
6954239 28.76 100548.66 23.31 102400000.00 3
6954989 28.98 100550.01 23.36 21018602.00 4
6955738 29.11 100549.77 23.39 21018602.00 5
6956488 29.17 100549.90 23.36 20660782.00 6
6956988 29.25 100548.47 23.38 1394145.63 7
6957737 29.34 100549.02 23.39 1438202.25 8
6958487 29.38 100549.13 23.39 1481910.25 9
6959237 29.40 100546.75 23.37 1524376.63 0
6959487 29.33 100545.81 23.34 102400000.00 1
6960736 28.89 100542.59 23.28 102400000.00 2
6964984 28.77 100539.68 23.29 102400000.00 3
6965734 28.98 100540.13 23.37 21120206.00 4
6966484 29.12 100539.56 23.37 21059126.00 5
6967234 29.16 100538.53 23.40 20680340.00 6
6967733 29.25 100539.24 23.37 1395570.75 7
6968483 29.34 100539.52 23.37 1439718.75 8
6969233 29.38 100538.13 23.37 1478700.38 9
6969983 29.40 100537.77 23.34 1518443.00 0
6970233 29.33 100537.81 23.33 102400000.00 1
6971482 28.90 100534.68 23.28 102400000.00 2
6975730 28.76 100531.03 23.29 102400000.00 3
6976480 28.98 100530.95 23.35 20998398.00 4
6977230 29.11 100530.58 23.39 20958106.00 5
6977980 29.17 100531.26 23.39 20978234.00 6
6978479 29.25 100531.80 23.39 1385656.25 7
6979229 29.33 100530.35 23.37 1441238.63 8
6979979 29.38 100529.68 23.33 1465998.63 9
6980729 29.40 100528.05 23.37 1517599.13 0
6980979 29.34 100527.77 23.35 102400000.00 1
6982478 28.90 100523.74 23.25 102400000.00 2
6986477 28.77 100521.73 23.33 102400000.00 3
6987226 28.98 100521.85 23.37 21243436.00 4
6987976 29.11 100522.10 23.38 20798476.00 5
6988726 29.17 100522.61 23.39 20390790.00 6
6989225 29.25 100523.51 23.36 1387064.00 7
6989975 29.34 100522.77 23.38 1441238.63 8
6990725 29.39 100522.41 23.36 1462857.13 9
6991475 29.41 100520.55 23.38 1512555.38 0
6991725 29.33 100519.49 23.33 102400000.00 1
6993224 28.90 100514.53 23.29 102400000.00 2
6997222 28.77 100513.21 23.30 102400000.00 3
6997972 28.99 100515.29 23.36 21222798.00 4
6998722 29.11 100514.09 23.38 20998398.00 5
6999472 29.18 100515.95 23.40 20602326.00 6
7000221 29.25 100515.19 23.37 1381450.25 7
7000721 29.34 100514.21 23.40 1442761.50 8
7001471 29.39 100514.37 23.40 1469153.50 9
7002221 29.41 100512.95 23.36 1510881.63 0
7002471 29.34 100512.67 23.33 102400000.00 1
7003970 28.90 100507.24 23.29 102400000.00 2
7007969 28.77 100505.98 23.33 102400000.00 3
7008718 28.99 100506.68 23.36 21161124.00 4
7009468 29.11 100506.94 23.37 20818298.00 5
7010218 29.17 100507.90 23.40 20486402.00 6
7010968 29.25 100506.67 23.41 1396998.63 7
7011467 29.34 100506.65 23.39 1438202.25 8
7012217 29.39 100506.83 23.33 1472322.13 9
7012967 29.41 100505.23 23.33 1510881.63 0
7013217 29.34 100505.12 23.34 102400000.00 1
7014716 28.90 100500.67 23.27 102400000.00 2
7018715 28.77 100498.04 23.30 102400000.00 3
7019464 28.99 100499.42 23.36 21038844.00 4
7020214 29.12 100500.28 23.40 20621774.00 5
7020964 29.18 100501.01 23.38 20582914.00 6
7021714 29.26 100499.41 23.39 1392723.63 7
7022213 29.34 100497.81 23.40 1435178.75 8
7022963 29.39 100497.30 23.39 1467574.38 9
7023713 29.41 100495.72 23.40 1505882.38 0
7023963 29.34 100496.72 23.36 102400000.00 1
7025462 28.90 100490.08 23.29 102400000.00 2
7029461 28.77 100487.49 23.31 102400000.00 3
7030210 28.99 100491.34 23.36 21038844.00 4
7030960 29.12 100490.62 23.38 20978234.00 5
7031710 29.18 100498.13 23.38 20680340.00 6
7032459 29.25 100497.84 23.39 1382849.38 7
7032959 29.35 100499.24 23.38 1444287.75 8
7033709 29.39 100497.42 23.37 1462857.13 9
7034459 29.41 100496.68 23.39 1512555.38 0
7034709 29.34 100496.57 23.34 102400000.00 1
7036208 28.90 100485.18 23.28 102400000.00 2
7040206 28.77 100481.52 23.32 102400000.00 3
7040956 29.00 100484.99 23.37 20998398.00 4
7041706 29.13 100485.44 23.37 20897960.00 5
7042456 29.18 100487.48 23.39 20660782.00 6
7043205 29.26 100484.47 23.40 1387064.00 7
7043705 29.34 100483.65 23.39 1418773.88 8
7044455 29.40 100485.43 23.35 1459729.13 9
7045205 29.42 100483.27 23.36 1520133.63 0
7045455 29.34 100481.55 23.36 102400000.00 1
7046954 28.91 100478.69 23.29 102400000.00 2
7051203 28.78 100475.73 23.31 102400000.00 3
7051702 28.99 100477.64 23.37 21120206.00 4
7052452 29.12 100477.47 23.37 20917970.00 5
7053202 29.18 100479.46 23.39 20371774.00 6
7053952 29.26 100478.05 23.32 1377269.63 7
7054451 29.34 100475.75 23.38 1436688.88 8
7055201 29.39 100474.87 23.38 1467574.38 9
7055951 29.41 100474.08 23.37 1485134.13 0
7056201 29.34 100474.08 23.35 102400000.00 1
7057700 28.91 100471.70 23.30 102400000.00 2
7061948 28.78 100467.20 23.32 102400000.00 3
7062448 29.00 100468.37 23.37 21243436.00 4
7063198 29.12 100469.51 23.37 20998398.00 5
7063948 29.18 100468.41 23.38 20467208.00 6
7064698 29.26 100466.91 23.39 1392723.63 7
7065447 29.34 100465.96 23.41 1433671.63 8
7065947 29.39 100465.92 23.42 1461291.50 9
7066697 29.41 100466.31 23.36 1509211.50 0
7066947 29.34 100465.28 23.36 102400000.00 1
7068446 28.91 100463.11 23.28 102400000.00 2
7072694 28.77 100458.77 23.32 102400000.00 3
7073194 29.00 100463.46 23.32 21018602.00 4
7073944 29.13 100460.84 23.38 20858052.00 5
7074694 29.18 100463.11 23.38 20699936.00 6
7075443 29.26 100460.30 23.39 1398429.50 7
7076193 29.35 100459.99 23.44 1439718.75 8
7076693 29.39 100459.80 23.40 1469153.50 9
7077443 29.41 100459.78 23.38 1527788.13 0
7077693 29.34 100459.74 23.32 102400000.00 1
7079192 28.90 100454.45 23.27 102400000.00 2
7083440 28.78 100455.40 23.34 102400000.00 3
7083940 29.00 100456.33 23.37 21202200.00 4
7084690 29.13 100457.18 23.40 20917970.00 5
7085440 29.18 100455.22 23.38 20641260.00 6
7086189 29.26 100454.89 23.40 1384251.38 7
7086939 29.35 100454.89 23.40 1435178.75 8
7087439 29.39 100453.52 23.39 1455062.13 9
7088189 29.42 100454.73 23.39 1509211.50 0
7088439 29.34 100453.47 23.33 102400000.00 1
7089938 28.91 100450.08 23.28 102400000.00 2
7094186 28.78 100448.09 23.32 102400000.00 3
7094686 29.00 100449.34 23.37 21079446.00 4
7095436 29.12 100449.34 23.37 20998398.00 5
7096186 29.18 100450.99 23.37 20641260.00 6
7096935 29.26 100448.82 23.39 1391304.38 7
7097685 29.34 100447.25 23.35 1438202.25 8
7098185 29.39 100447.52 23.39 1470736.13 9
7098935 29.42 100447.28 23.40 1483520.50 0
7099185 29.34 100446.75 23.37 102400000.00 1
7100684 28.91 100444.20 23.28 102400000.00 2
7104932 28.78 100442.10 23.31 102400000.00 3
7105682 29.00 100442.30 23.38 21079446.00 4
7106182 29.13 100442.70 23.38 20838156.00 5
7106932 29.18 100443.03 23.39 20314942.00 6
7107681 29.25 100442.31 23.39 1378660.38 7
7108431 29.34 100441.98 23.39 1423210.63 8
7108931 29.39 100440.32 23.40 1459729.13 9
7109681 29.41 100440.38 23.37 1505052.38 0
7109931 29.34 100439.07 23.35 102400000.00 1
7111430 28.91 100436.86 23.27 102400000.00 2
7115678 28.77 100433.48 23.34 102400000.00 3
7116428 28.99 100433.84 23.38 20838156.00 4
7116928 29.12 100435.25 23.37 20680340.00 5
7117677 29.18 100434.93 23.38 20371774.00 6
7118427 29.25 100435.69 23.38 1385656.25 7
7119177 29.34 100434.25 23.38 1438202.25 8
7119927 29.39 100432.97 23.41 1469153.50 9
7120427 29.41 100431.26 23.39 1519287.88 0
7120676 29.34 100432.47 23.37 102400000.00 1
7122176 28.90 100430.73 23.26 102400000.00 2
7126424 28.77 100428.53 23.34 102400000.00 3
7127174 29.00 100429.27 23.36 21161124.00 4
7127674 29.13 100428.88 23.38 20739240.00 5
7128423 29.18 100428.59 23.38 20524898.00 6
7129173 29.25 100428.34 23.39 1387064.00 7
7129923 29.34 100427.73 23.45 1445817.13 8
7130673 29.39 100424.96 23.39 1473911.50 9
7131172 29.42 100424.50 23.38 1483520.50 0
7131422 29.34 100424.85 23.36 102400000.00 1
7132922 28.91 100420.95 23.30 102400000.00 2
7137170 28.77 100422.34 23.36 102400000.00 3
7137920 28.99 100422.68 23.37 21140646.00 4
7138420 29.12 100422.84 23.38 20758948.00 5
7139169 29.18 100424.87 23.39 20277228.00 6
7139919 29.25 100422.73 23.42 1382849.38 7
7140669 29.34 100421.59 23.40 1427675.13 8
7141418 29.39 100420.70 23.43 1470736.13 9
7141918 29.41 100418.93 23.37 1523526.13 0
7142418 29.34 100420.14 23.32 102400000.00 1
7143667 28.90 100417.06 23.30 102400000.00 2
7147916 28.78 100417.66 23.34 102400000.00 3
7148665 29.00 100418.97 23.37 21059126.00 4
7149165 29.12 100417.83 23.39 20699936.00 5
7149915 29.17 100417.48 23.40 20371774.00 6
7150665 29.25 100415.22 23.40 1380053.88 7
7151414 29.34 100415.39 23.37 1429169.63 8
7152164 29.39 100414.66 23.41 1459729.13 9
7152664 29.41 100412.99 23.44 1515914.13 0
7153164 29.34 100414.27 23.37 102400000.00 1
7154413 28.91 100419.34 23.31 102400000.00 2
7158661 28.77 100418.50 23.33 102400000.00 3
7159411 28.99 100417.52 23.37 20897960.00 4
7159911 29.12 100412.88 23.39 20582914.00 5
7160661 29.18 100414.08 23.40 20428928.00 6
7161410 29.25 100411.80 23.40 1385656.25 7
7162160 29.34 100410.87 23.40 1430667.13 8
7162910 29.39 100410.52 23.39 1464426.13 9
7163409 29.41 100408.10 23.38 1485134.13 0
7163909 29.35 100410.22 23.33 102400000.00 1
7165159 28.90 100406.16 23.29 102400000.00 2
7169407 28.76 100388.61 23.31 102400000.00 3
7170157 28.97 100387.59 23.36 20998398.00 4
7170906 29.10 100381.88 23.35 20877986.00 5
7171406 29.16 100374.89 23.37 20409842.00 6
7172156 29.23 100369.10 23.35 1395570.75 7
7172906 29.32 100362.76 23.35 1432167.88 8
7173655 29.37 100357.03 23.36 1503395.13 9
7174405 29.39 100351.91 23.33 1535520.13 0
7174655 29.32 100349.88 23.31 102400000.00 1
7175905 28.89 100339.02 23.26 102400000.00 2
7180153 28.75 100308.61 23.30 102400000.00 3
7180903 28.96 100304.81 23.33 21368112.00 4
7181652 29.09 100302.13 23.36 21181642.00 5
7182152 29.14 100297.18 23.37 20699936.00 6
7182902 29.23 100290.02 23.39 1408528.25 7
7183652 29.32 100283.35 23.40 1447349.88 8
7184401 29.35 100277.61 23.38 1473911.50 9
7185151 29.38 100273.98 23.39 1541588.25 0
7185401 29.30 100270.90 23.35 102400000.00 1
7186651 28.85 100255.95 23.26 102400000.00 2
7190899 28.69 100181.10 23.27 102400000.00 3
7191648 28.90 100164.95 23.31 21751078.00 4
7192398 29.03 100146.89 23.34 21202200.00 5
7192898 29.08 100128.95 23.37 21079446.00 6
7193648 29.15 100106.25 23.43 1436688.88 7
7194398 29.23 100087.58 23.51 1535520.13 8
7195147 29.27 100064.57 23.60 1578116.00 9
7195897 29.30 100041.52 23.69 1623142.50 0
7196147 29.23 100033.48 23.69 102400000.00 1
7197396 28.80 99988.32 23.91 102400000.00 2
7201645 28.66 99835.10 25.01 102400000.00 3
7202394 28.88 99811.48 25.32 23355666.00 4
7203144 29.01 99785.79 25.77 22938746.00 5
7203644 29.05 99758.58 26.32 22771370.00 6
7204393 29.13 99723.38 26.76 1505052.38 7
7205143 29.21 99695.52 27.05 1590062.13 8
7205893 29.26 99663.41 27.08 1651612.88 9
7206643 29.27 99636.99 27.05 1712732.63 0
7206893 29.21 99626.88 26.98 102400000.00 1
7208142 28.78 99571.48 26.71 102400000.00 2
7212390 28.64 99424.73 25.92 102400000.00 3
7213140 28.85 99399.90 25.86 25680250.00 4
7213890 28.97 99374.95 25.76 25367138.00 5
7214639 29.03 99349.43 25.62 25032850.00 6
7215139 29.11 99324.07 25.57 1616416.75 7
7215889 29.19 99297.59 25.48 1710586.75 8
7216639 29.23 99273.26 25.38 1753424.63 9
7217388 29.27 99253.49 25.26 1837183.25 0
7217638 29.19 99242.18 25.24 102400000.00 1
7218888 28.78 99195.49 25.16 102400000.00 2
7223136 28.68 99063.14 25.63 102400000.00 3
7223886 28.90 99044.58 25.73 27840272.00 4
7224635 29.03 99023.71 25.77 27734236.00 5
7225385 29.09 99004.39 25.80 27215946.00 6
7225885 29.18 98985.31 25.84 1698880.13 7
7226635 29.27 98963.94 25.82 1780869.63 8
7227384 29.32 98943.69 25.83 1840898.88 9
7228134 29.36 98925.84 25.81 1881488.25 0
7228384 29.29 98917.31 25.78 102400000.00 1
7229634 28.88 98883.05 25.63 102400000.00 2
7233882 28.79 98778.43 25.51 102400000.00 3
7234632 29.02 98765.45 25.52 29120640.00 4
7235381 29.15 98750.06 25.50 28512508.00 5
7236131 29.20 98736.91 25.44 28794376.00 6
7236631 29.28 98720.58 25.41 1776235.88 7
7237381 29.37 98706.99 25.38 1844629.63 8
7238130 29.42 98689.16 25.36 1909112.13 9
7238880 29.45 98677.76 25.27 1952801.00 0
7239130 29.38 98671.45 25.23 102400000.00 1
7240379 28.96 98644.91 25.09 102400000.00 2
7244627 28.85 98573.98 24.88 102400000.00 3
7245377 29.07 98561.75 24.87 30891350.00 4
7246127 29.20 98551.16 24.81 30524452.00 5
7246877 29.24 98540.33 24.78 29414722.00 6
7247377 29.32 98529.84 24.76 1837183.25 7
7248126 29.40 98517.45 24.74 1926622.75 8
7248876 29.45 98504.77 24.70 1985458.13 9
7249626 29.47 98495.02 24.65 2031242.25 0
7249876 29.41 98491.82 24.65 102400000.00 1
7251375 28.98 98475.67 24.51 102400000.00 2
7255374 28.84 98424.93 24.48 102400000.00 3
7256123 29.06 98419.28 24.48 31583614.00 4
7256873 29.19 98411.98 24.46 30249712.00 5
7257623 29.23 98405.89 24.47 30166168.00 6
7258122 29.30 98399.41 24.43 1654615.25 7
7258872 29.39 98390.99 24.46 1599375.25 8
7259622 29.43 98384.59 24.44 1551221.38 9
7260372 29.46 98380.45 24.46 1504223.25 0
7260621 29.39 98378.52 24.44 102400000.00 1
7262121 28.96 98367.99 24.44 102400000.00 2
7266119 28.84 98340.70 24.75 102400000.00 3
7266869 29.05 98335.56 24.83 20563540.00 4
7267619 29.19 98333.05 24.85 20202220.00 5
7268368 29.24 98329.13 24.87 19429588.00 6
7269118 29.31 98323.82 24.90 1331599.50 7
7269618 29.40 98320.96 24.92 1368984.00 8
7270368 29.44 98317.45 24.96 1396998.63 9
7271117 29.47 98313.93 24.98 1420249.63 0
7271367 29.41 98312.45 25.00 102400000.00 1
7272867 28.98 98305.75 24.96 102400000.00 2
7276865 28.88 98290.46 25.33 102400000.00 3
7277615 29.11 98289.68 25.43 19090008.00 4
7278364 29.24 98288.83 25.51 18778224.00 5
7279114 29.30 98285.77 25.54 18762096.00 6
7279864 29.38 98283.70 25.61 1330302.00 7
7280364 29.46 98279.83 25.63 1391304.38 8
7281113 29.52 98278.65 25.65 1445817.13 9
7281863 29.54 98276.76 25.65 1483520.50 0
7282113 29.47 98276.09 25.67 102400000.00 1
7283612 29.06 98273.77 25.64 102400000.00 2
7287611 28.97 98268.55 25.82 102400000.00 3
7288360 29.20 98271.73 25.82 19998780.00 4
7289110 29.33 98271.04 25.73 19781466.00 5
7289860 29.38 98268.92 25.65 19190630.00 6
7290610 29.46 98268.48 25.57 1254517.63 7
7291109 29.55 98267.75 25.44 1252216.50 8
7291859 29.61 98268.54 25.41 1267326.75 9
7292609 29.63 98268.25 25.31 1275615.13 0
7292859 29.56 98268.02 25.29 102400000.00 1
7294358 29.14 98270.60 25.04 102400000.00 2
7298357 29.04 98276.26 24.69 102400000.00 3
7299106 29.27 98277.54 24.70 16532795.00 4
7299856 29.40 98280.55 24.63 16384000.00 5
7300606 29.46 98280.39 24.58 15791807.00 6
7301356 29.53 98278.88 24.54 1117903.88 7
7301855 29.62 98280.56 24.47 1132743.38 8
7302605 29.67 98282.12 24.43 1140311.75 9
7303355 29.70 98282.02 24.39 1146054.88 0
7303605 29.63 98284.23 24.34 102400000.00 1
7305104 29.21 98288.87 24.17 102400000.00 2
7309352 29.08 98301.62 23.98 102400000.00 3
7309852 29.31 98305.78 23.95 14274886.00 4
7310602 29.44 98307.00 23.95 14018396.00 5
7311352 29.49 98309.36 23.90 13779647.00 6
7312101 29.57 98311.34 23.84 1027854.44 7
7312601 29.65 98312.38 23.81 1044365.13 8
7313351 29.70 98315.87 23.76 1052415.25 9
7314101 29.73 98317.83 23.68 1056487.00 0
7314351 29.65 98319.83 23.67 102400000.00 1
7315850 29.23 98327.25 23.48 102400000.00 2
7320098 29.09 98341.29 23.36 102400000.00 3
7320598 29.32 98345.42 23.38 13023847.00 4
7321348 29.44 98349.14 23.37 12683569.00 5
7322097 29.49 98349.75 23.37 12588552.00 6
7322847 29.55 98352.27 23.38 963991.50 7
7323597 29.64 98358.29 23.36 997078.88 8
7324097 29.68 98360.28 23.37 1025538.31 9
7324846 29.71 98363.87 23.41 1058124.50 0
7325096 29.64 98364.63 23.33 102400000.00 1
7326596 29.21 98369.83 23.38 102400000.00 2
7330844 29.08 98387.84 23.80 102400000.00 3
7331344 29.31 98394.03 23.89 12661515.00 4
7332094 29.43 98395.86 23.94 12509257.00 5
7332843 29.48 98398.91 24.02 12318797.00 6
7333593 29.55 98401.13 24.02 986275.00 7
7334343 29.63 98404.72 24.07 1045164.56 8
7334843 29.68 98407.57 24.12 1085896.13 9
7335592 29.71 98411.13 24.11 1121577.25 0
7335842 29.63 98411.36 24.15 102400000.00 1
7337342 29.21 98416.48 24.11 102400000.00 2
7341590 29.09 98436.48 24.20 102400000.00 3
7342090 29.31 98441.30 24.21 14136324.00 4
7342839 29.43 98442.80 24.24 13902418.00 5
7343589 29.48 98445.26 24.24 13473684.00 6
7344339 29.56 98449.93 24.20 1037224.63 7
7345088 29.64 98450.46 24.18 1089361.75 8
7345588 29.69 98454.91 24.19 1116989.38 9
7346338 29.71 98457.94 24.11 1140311.75 0
7346588 29.64 98459.63 24.13 102400000.00 1
7348087 29.23 98466.53 24.01 102400000.00 2
7352336 29.11 98491.82 23.96 102400000.00 3
7352836 29.34 98495.22 23.99 14463915.00 4
7353585 29.46 98495.31 23.96 13991460.00 5
7354335 29.51 98500.52 23.97 13753620.00 6
7355085 29.58 98502.70 23.93 1042769.88 7
7355834 29.68 98507.06 23.91 1072251.25 8
7356334 29.72 98510.61 23.88 1105234.75 9
7357084 29.75 98514.55 23.86 1120656.63 0
7357334 29.68 98515.69 23.86 102400000.00 1
7358833 29.26 98525.80 23.68 102400000.00 2
7363082 29.16 98557.55 23.59 102400000.00 3
7363831 29.38 98563.05 23.65 13849535.00 4
7364331 29.51 98566.06 23.60 13457084.00 5
7365081 29.56 98567.89 23.58 13482000.00 6
7365831 29.63 98562.61 23.53 996351.25 7
7366580 29.72 98573.09 23.52 1023232.56 8
7367080 29.77 98570.07 23.49 1034866.13 9
7367830 29.80 98577.67 23.45 1045965.25 0
7368080 29.73 98580.68 23.42 102400000.00 1
7369579 29.31 98589.91 23.27 102400000.00 2
7373827 29.21 98619.72 23.10 102400000.00 3
7374577 29.43 98620.35 23.13 12825049.00 4
7375077 29.56 98625.31 23.12 12445120.00 5
7375827 29.62 98626.34 23.07 11972232.00 6
7376576 29.70 98634.07 23.09 919210.06 7
7377326 29.79 98641.14 23.05 934946.38 8
7378076 29.84 98643.67 23.01 945303.50 9
7378575 29.86 98647.80 22.94 949907.25 0
7378825 29.79 98648.92 22.91 102400000.00 1
7380325 29.37 98660.67 22.82 102400000.00 2
7384573 29.28 98690.65 22.72 102400000.00 3
7385323 29.50 98693.55 22.79 11187436.00 4
7385823 29.63 98699.64 22.75 10853925.00 5
7386572 29.68 98704.95 22.74 10684056.00 6
7387322 29.76 98708.75 22.72 844187.94 7
7388072 29.86 98714.59 22.71 861227.94 8
7388821 29.90 98717.73 22.66 871118.69 9
7389321 29.93 98723.55 22.63 891597.75 0
7389571 29.86 98724.42 22.62 102400000.00 1
7391071 29.44 98733.98 22.48 102400000.00 2
7395319 29.36 98765.01 22.41 102400000.00 3
7396069 29.58 98769.94 22.42 10310887.00 4
7396568 29.71 98776.25 22.40 10129212.00 5
7397318 29.76 98781.22 22.38 9837286.00 6
7398068 29.85 98786.26 22.36 790428.38 7
7398818 29.95 98791.17 22.33 812537.19 8
7399568 29.99 98795.91 22.33 816912.63 9
7400067 30.02 98803.72 22.27 824310.75 0
7400567 29.95 98804.41 22.21 102400000.00 1
7401817 29.52 98811.72 22.14 102400000.00 2
7406065 29.43 98844.04 22.04 102400000.00 3
7406815 29.66 98849.26 22.04 9470520.00 4
7407315 29.79 98855.29 22.04 9253883.00 5
7408064 29.85 98861.40 22.01 9061947.00 6
7408814 29.93 98864.53 22.01 741760.25 7
74
