=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.24 22:22:17 =~=~=~=~=~=~=~=~=~=~=~=
8841727 32.43 98162.62 51.22 102400000.00 2
8845975 32.30 98158.04 51.44 102400000.00 3
8846724 32.55 98163.07 51.54 5486939.00 4
8847224 32.67 98163.47 51.58 5326398.00 5
8847974 32.71 98162.20 51.58 5194673.50 6
8848724 32.79 98162.30 51.54 577389.31 7
8849473 32.88 98159.34 51.52 608256.63 8
8850223 32.92 98156.65 51.51 622681.69 9
8850723 32.94 98151.73 51.45 641403.06 0
8851223 32.86 98153.00 51.42 102400000.00 1
8852472 32.43 98148.32 51.31 102400000.00 2
8856721 32.30 98145.55 51.58 102400000.00 3
8857470 32.54 98148.98 51.68 5537005.50 4
8858220 32.66 98148.51 51.67 5347258.50 5
8858720 32.71 98154.16 51.67 5165195.50 6
8859470 32.79 98156.66 51.65 574474.06 7
8860219 32.88 98158.85 51.63 606096.50 8
8860969 32.92 98159.84 51.62 628992.63 9
8861719 32.95 98160.34 51.56 640200.06 0
8861969 32.86 98160.09 51.53 102400000.00 1
8863218 32.42 98157.71 51.47 102400000.00 2
8867466 32.29 98154.51 51.65 102400000.00 3
8868216 32.53 98158.00 51.73 5537005.50 4
8868966 32.66 98159.35 51.80 5342028.00 5
8869466 32.71 98158.26 51.75 5219496.50 6
8870215 32.79 98158.34 51.74 576414.31 7
8870965 32.87 98155.23 51.74 609342.44 8
8871715 32.91 98158.20 51.73 627258.81 9
8872465 32.94 98156.94 51.68 643822.69 0
8872715 32.86 98155.84 51.61 102400000.00 1
8873964 32.41 98154.17 51.50 102400000.00 2
8878212 32.29 98148.98 51.80 102400000.00 3
8878962 32.53 98153.66 51.79 5509078.50 4
8879712 32.65 98153.43 51.92 5331598.00 5
8880211 32.70 98157.04 51.85 5189737.00 6
8880961 32.77 98154.64 51.82 575442.56 7
8881711 32.86 98154.10 51.80 608256.63 8
8882460 32.91 98156.16 51.78 628992.63 9
8883210 32.93 98156.30 51.70 642610.63 0
8883460 32.85 98155.58 51.73 102400000.00 1
8884710 32.40 98151.40 51.59 102400000.00 2
8888958 32.29 98152.30 51.83 102400000.00 3
8889708 32.52 98156.69 51.95 5486939.00 4
8890457 32.64 98156.73 51.98 5384160.50 5
8891207 32.69 98156.53 51.89 5224490.00 6
8891707 32.77 98157.84 51.92 576414.31 7
8892457 32.86 98156.57 51.89 606635.06 8
8893206 32.91 98158.02 51.83 626108.25 9
8893956 32.93 98155.88 51.81 647486.56 0
8894206 32.85 98156.03 51.76 102400000.00 1
8895455 32.41 98153.53 51.72 102400000.00 2
8899703 32.28 98149.23 51.89 102400000.00 3
8900453 32.52 98153.52 51.96 5514641.50 4
8901203 32.64 98153.52 51.99 5394797.50 5
8901953 32.69 98153.48 52.00 5204574.50 6
8902453 32.77 98155.02 51.97 579349.38 7
8903202 32.85 98154.16 51.98 607715.13 8
8903952 32.89 98156.22 51.95 628992.63 9
8904702 32.92 98156.91 51.89 644430.44 0
8904952 32.84 98156.48 51.84 102400000.00 1
8906451 32.41 98155.16 51.72 102400000.00 2
8910449 32.27 98155.98 51.96 102400000.00 3
8911199 32.51 98159.16 52.05 5509078.50 4
8911949 32.64 98161.63 52.05 5378857.50 5
8912698 32.68 98161.29 52.03 5219496.50 6
8913448 32.76 98159.95 52.06 574474.06 7
8913948 32.84 98157.53 52.02 614277.13 8
8914697 32.89 98158.51 52.02 630736.06 9
8915447 32.91 98159.06 51.94 641403.06 0
8915697 32.84 98160.08 51.86 102400000.00 1
8917197 32.40 98159.49 51.82 102400000.00 2
8921195 32.27 98161.35 52.00 102400000.00 3
8921944 32.51 98163.64 52.08 5520215.50 4
8922694 32.63 98164.83 52.09 5368283.00 5
8923444 32.68 98163.83 52.06 5280051.50 6
8924194 32.76 98160.70 52.06 577389.31 7
8924693 32.84 98159.77 52.03 609886.81 8
8925443 32.88 98159.96 52.02 631319.38 9
8926193 32.91 98162.05 51.97 644430.44 0
8926443 32.82 98160.32 51.93 102400000.00 1
8927942 32.38 98157.05 51.83 102400000.00 2
8931941 32.26 98154.55 52.01 102400000.00 3
8932690 32.50 98156.59 52.16 5531397.50 4
8933440 32.63 98158.39 52.12 5368283.00 5
8934190 32.67 98156.81 52.12 5249599.50 6
8934940 32.75 98155.06 52.11 579349.38 7
8935439 32.84 98156.55 52.07 611525.81 8
8936189 32.88 98158.27 52.02 634841.94 9
8936939 32.91 98158.20 51.99 646873.00 0
8937189 32.82 98156.77 51.95 102400000.00 1
8938688 32.38 98152.58 51.89 102400000.00 2
8942936 32.26 98154.40 52.05 102400000.00 3
8943436 32.49 98156.66 52.14 5559552.00 4
8944186 32.62 98158.40 52.19 5410832.00 5
8944936 32.67 98157.55 52.20 5280051.50 6
8945685 32.74 98154.80 52.15 578367.69 7
8946435 32.83 98154.25 52.12 612074.13 8
8946935 32.88 98156.99 52.05 637212.19 9
8947685 32.90 98157.24 52.00 645649.44 0
8947935 32.82 98156.64 51.99 102400000.00 1
8949434 32.37 98152.34 51.86 102400000.00 2
8953682 32.25 98153.07 52.10 102400000.00 3
8954182 32.48 98157.33 52.17 5559552.00 4
8954931 32.61 98158.80 52.18 5410832.00 5
8955681 32.66 98159.30 52.18 5285161.50 6
8956431 32.73 98157.56 52.17 582811.63 7
8957181 32.82 98155.55 52.11 613724.88 8
8957681 32.86 98155.58 52.06 633075.75 9
8958430 32.89 98155.48 52.04 647486.56 0
8958680 32.80 98155.39 52.02 102400000.00 1
8960179 32.36 98152.13 51.86 102400000.00 2
8964428 32.23 98148.05 52.11 102400000.00 3
8965177 32.47 98154.71 52.17 5610959.00 4
8965677 32.60 98156.25 52.23 5394797.50 5
8966427 32.65 98156.09 52.18 5254650.50 6
8967177 32.73 98155.21 52.16 578367.69 7
8967926 32.82 98154.48 52.14 610978.50 8
8968676 32.86 98153.28 52.12 626683.00 9
8969176 32.88 98152.57 52.05 645649.44 0
8969426 32.80 98153.14 52.00 102400000.00 1
8970925 32.36 98149.38 51.96 102400000.00 2
8975173 32.23 98139.86 52.07 102400000.00 3
8975923 32.47 98153.00 52.24 5610959.00 4
8976423 32.60 98156.30 52.21 5481432.00 5
8977173 32.65 98154.95 52.23 5321208.00 6
8977922 32.73 98156.95 52.19 577878.13 7
8978672 32.80 98155.08 52.17 614277.13 8
8979422 32.85 98155.06 52.15 630736.06 9
8979922 32.88 98155.09 52.09 642006.25 0
8980422 32.79 98155.97 52.04 102400000.00 1
8981671 32.36 98151.30 51.94 102400000.00 2
8985919 32.21 98148.51 52.16 102400000.00 3
8986669 32.47 98151.84 52.25 5599453.00 4
8987419 32.59 98152.02 52.26 5459513.50 5
8987919 32.64 98151.34 52.22 5274951.50 6
8988668 32.72 98152.38 52.21 579349.38 7
8989418 32.80 98153.09 52.19 618170.81 8
2424 31.99 98149.11 53.23 65536000.00 1
3923 32.13 98150.27 53.30 62849196.00 2
