=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.25 13:12:55 =~=~=~=~=~=~=~=~=~=~=~=
6328216 29.91 99327.42 55.55 164683.17 2
6332465 29.79 99329.59 55.58 132470.89 3
6332964 30.00 99325.68 55.63 33455.30 4
6333714 30.13 99325.62 55.69 34096.96 5
6334464 30.18 99326.72 55.61 34371.64 6
6335214 30.25 99325.03 55.63 13689.84 7
6335963 30.33 99325.25 55.65 14558.69 8
6336463 30.38 99326.20 55.61 15245.35 9
6337213 30.40 99326.31 55.63 15822.00 0
6337463 30.34 99328.10 55.61 191187.45 1
6338962 29.91 99327.83 55.50 165161.30 2
6343210 29.79 99330.02 55.57 133090.72 3
6343710 30.00 99327.21 55.62 33507.85 4
6344460 30.13 99327.55 55.63 34124.23 5
6345210 30.17 99327.02 55.63 34454.91 6
6345959 30.25 99325.38 55.59 13716.25 7
6346709 30.34 99325.56 55.62 14568.63 8
6347209 30.38 99326.93 55.63 15267.18 9
6347959 30.41 99325.72 55.63 15810.28 0
6348209 30.33 99326.17 55.58 191509.25 1
6349708 29.91 99326.98 55.48 165161.30 2
6353956 29.79 99329.06 55.54 132883.47 3
6354456 30.01 99325.98 55.62 33666.49 4
6355206 30.13 99323.55 55.62 34261.24 5
6355956 30.17 99322.49 55.63 34594.59 6
6356705 30.25 99322.47 55.63 13654.79 7
6357455 30.34 99322.30 55.59 14519.06 8
6357955 30.38 99321.73 55.62 15267.18 9
6358705 30.40 99320.24 55.62 15833.75 0
6358955 30.34 99322.05 55.60 190866.73 1
6360454 29.92 99321.42 55.50 165321.28 2
6364702 29.79 99326.59 55.54 132368.16 3
6365452 30.01 99323.45 55.62 33613.45 4
6365952 30.13 99323.30 55.64 34096.96 5
6366702 30.18 99322.76 55.61 34678.95 6
6367451 30.25 99322.09 55.61 13716.25 7
6368201 30.34 99322.03 55.61 14509.18 8
6368701 30.38 99323.72 55.61 15245.35 9
6369451 30.40 99321.33 55.61 15822.00 0
6369701 30.34 99323.00 55.57 187066.13 1
6371200 29.92 99322.48 55.49 165481.58 2
6375448 29.79 99323.66 55.59 132780.08 3
6376198 30.01 99322.26 55.60 33613.45 4
6376698 30.14 99322.91 55.65 34151.55 5
6377448 30.18 99322.45 55.63 34538.59 6
6378197 30.25 99322.28 55.63 13681.06 7
6378947 30.34 99323.22 55.58 14558.69 8
6379697 30.39 99324.58 55.62 15256.26 9
6380197 30.40 99323.80 55.61 15845.51 0
6380447 30.34 99324.27 55.57 191616.77 1
6381946 29.92 99322.82 55.47 165321.28 2
6386194 29.80 99326.12 55.59 132780.08 3
6386944 30.01 99321.71 55.61 33639.95 4
6387444 30.13 99321.60 55.62 34206.31 5
6388194 30.18 99325.49 55.62 34482.76 6
6388943 30.25 99322.88 55.62 13663.54 7
6389693 30.34 99323.85 55.62 14588.56 8
6390443 30.39 99323.74 55.61 15322.00 9
6390943 30.41 99323.13 55.60 15822.00 0
6391192 30.33 99324.69 55.58 191080.42 1
6392692 29.92 99326.38 55.51 165161.30 2
6396940 29.80 99327.13 55.56 133090.72 3
6397690 30.01 99325.84 55.60 33586.98 4
6398190 30.13 99325.30 55.64 34151.55 5
6398939 30.18 99324.22 55.63 34678.95 6
6399689 30.25 99324.75 55.63 13716.25 7
6400439 30.35 99326.09 55.61 14548.76 8
6401189 30.39 99324.98 55.61 15300.02 9
6401689 30.41 99324.71 55.62 15822.00 0
6402188 30.34 99325.42 55.57 191080.42 1
6403438 29.92 99324.88 55.49 165321.28 2
6407686 29.80 99327.82 55.55 132780.08 3
6408436 30.02 99325.41 55.62 33719.70 4
6408936 30.14 99326.35 55.63 34206.31 5
6409685 30.18 99325.08 55.58 34538.59 6
6410435 30.25 99323.21 55.61 13698.63 7
6411185 30.34 99324.27 55.59 14598.54 8
6411935 30.38 99324.05 55.63 15344.04 9
6412434 30.41 99323.65 55.58 15845.51 0
6412934 30.34 99325.97 55.54 191294.59 1
6414184 29.93 99326.28 55.47 165481.58 2
6418432 29.80 99328.12 55.51 133090.72 3
6419182 30.02 99326.59 55.60 33613.45 4
6419931 30.14 99324.60 55.63 34261.24 5
6420431 30.19 99325.78 55.62 34594.59 6
6421181 30.26 99324.39 55.59 13716.25 7
6421931 30.34 99324.11 55.59 14558.69 8
6422680 30.39 99322.79 55.62 15300.02 9
6423180 30.41 99322.58 55.59 15845.51 0
6423680 30.34 99324.73 55.59 191832.14 1
6424929 29.93 99327.32 55.48 164842.23 2
6429177 29.80 99329.88 55.54 132883.47 3
6429927 30.02 99328.02 55.61 33746.38 4
6430677 30.14 99328.36 55.61 34206.31 5
6431177 30.19 99328.64 55.61 34510.65 6
6431927 30.26 99328.66 55.61 13689.84 7
6432676 30.35 99327.27 55.61 14538.85 8
6433426 30.39 99327.57 55.59 15234.47 9
6434176 30.41 99327.20 55.58 15822.00 0
6434426 30.34 99328.49 55.58 191401.88 1
6435675 29.93 99331.59 55.48 165803.11 2
6439923 29.81 99333.82 55.54 133402.81 3
6440673 30.02 99328.41 55.59 33639.95 4
6441423 30.14 99329.19 55.63 34316.36 5
6441923 30.19 99330.40 55.62 34566.57 6
6442673 30.27 99329.70 55.60 13681.06 7
6443422 30.35 99327.77 55.65 14558.69 8
6444172 30.39 99328.05 55.60 15201.90 9
6444922 30.42 99328.80 55.65 15833.75 0
6445172 30.34 99329.30 55.55 191401.88 1
6446421 29.93 99329.18 55.47 165481.58 2
6450670 29.81 99332.24 55.56 132987.02 3
6451419 30.02 99328.16 55.59 33455.30 4
6452169 30.14 99327.33 55.62 34178.91 5
6452669 30.19 99329.52 55.59 34454.91 6
6453419 30.26 99327.62 55.61 13725.07 7
6454168 30.35 99329.41 55.63 14588.56 8
6454918 30.39 99330.65 55.61 15322.00 9
6455668 30.42 99328.63 55.62 15880.89 0
6455918 30.35 99330.05 55.60 191294.59 1
6457167 29.93 99330.74 55.47 165642.19 2
6461416 29.81 99333.69 55.54 133090.72 3
6462165 30.02 99329.94 55.57 33613.45 4
6462915 30.15 99328.98 55.61 34178.91 5
6463415 30.19 99328.30 55.62 34427.11 6
6464165 30.27 99328.91 55.58 13716.25 7
6464914 30.35 99328.89 55.62 14658.73 8
6465664 30.40 99330.41 55.59 15300.02 9
6466414 30.42 99329.09 55.61 15763.55 0
6466664 30.35 99331.52 55.57 191401.88 1
6467913 29.93 99329.03 55.47 165321.28 2
6472162 29.81 99331.13 55.54 132676.86 3
6472911 30.02 99326.68 55.58 33613.45 4
6473661 30.14 99327.42 55.63 34151.55 5
6474411 30.19 99326.27 55.61 34454.91 6
6474911 30.27 99326.01 55.58 13689.84 7
6475660 30.36 99326.51 55.63 14578.59 8
6476410 30.39 99325.41 55.59 15311.00 9
6477160 30.43 99327.08 55.62 15810.28 0
6477410 30.36 99328.04 55.57 186861.31 1
6478659 29.93 99329.51 55.47 165642.19 2
6482907 29.82 99332.86 55.51 132573.80 3
6483657 30.03 99330.97 55.60 33719.70 4
6484407 30.14 99331.23 55.62 34096.96 5
6485157 30.19 99330.55 55.60 34566.57 6
6485656 30.27 99330.43 55.60 13689.84 7
6486406 30.35 99329.58 55.61 14548.76 8
6487156 30.40 99329.32 55.61 15322.00 9
6487905 30.42 99330.05 55.62 15833.75 0
6488155 30.36 99331.38 55.55 191832.14 1
6489405 29.93 99330.94 55.48 165161.30 2
6493653 29.82 99331.62 55.56 132573.80 3
6494403 30.03 99327.16 55.59 33693.08 4
6495152 30.15 99327.65 55.62 34178.91 5
6495902 30.20 99326.67 55.58 34622.67 6
6496402 30.27 99325.34 55.60 13689.84 7
6497152 30.36 99324.70 55.58 14548.76 8
6497901 30.40 99324.30 55.60 15289.06 9
6498651 30.43 99324.41 55.61 15833.75 0
6498901 30.36 99326.10 55.56 191832.14 1
6500150 29.94 99327.64 55.44 165803.11 2
6504399 29.82 99332.36 55.54 133402.81 3
6505148 30.03 99327.71 55.61 33666.49 4
6505898 30.15 99328.31 55.61 34343.98 5
6506648 30.20 99328.50 55.56 34622.67 6
6507148 30.28 99327.73 55.60 13681.06 7
6507897 30.36 99327.57 55.58 14548.76 8
6508647 30.40 99328.19 55.60 15278.11 9
6509397 30.43 99328.31 55.60 15833.75 0
6509647 30.36 99329.14 55.57 192264.36 1
6510896 29.94 99330.55 55.50 165642.19 2
6515145 29.82 99333.99 55.54 133194.59 3
6515894 30.03 99329.80 55.59 33666.49 4
6516644 30.15 99330.98 55.62 34233.75 5
6517394 30.20 99329.91 55.58 34735.41 6
6517893 30.28 99330.88 55.59 13707.43 7
6518643 30.36 99328.76 55.59 14598.54 8
6519393 30.41 99328.95 55.60 15311.00 9
6520143 30.43 99328.84 55.57 15822.00 0
6520393 30.36 99331.67 55.58 191401.88 1
6521892 29.94 99332.51 55.44 165803.11 2
6525890 29.82 99331.82 55.52 133090.72 3
6526640 30.03 99329.29 55.59 33719.70 4
6527390 30.15 99329.27 55.59 34206.31 5
6528140 30.20 99330.71 55.61 34566.57 6
6528640 30.27 99330.14 55.60 13707.43 7
6529389 30.36 99330.50 55.60 14568.63 8
6530139 30.41 99330.58 55.60 15278.11 9
6530889 30.43 99330.13 55.58 15857.28 0
6531139 30.37 99331.73 55.57 191616.77 1
6532638 29.95 99332.40 55.48 165481.58 2
6536636 29.82 99331.36 55.52 133090.72 3
6537386 30.03 99328.65 55.59 33639.95 4
6538136 30.16 99329.76 55.58 34233.75 5
6538885 30.20 99329.84 55.58 34594.59 6
6539635 30.28 99330.14 55.57 13698.63 7
6540135 30.36 99327.68 55.56 14548.76 8
6540885 30.41 99329.42 55.48 15234.47 9
6541635 30.43 99330.40 55.56 15763.55 0
6541885 30.36 99330.87 55.57 191616.77 1
6543384 29.94 99331.90 55.46 165642.19 2
6547382 29.82 99333.88 55.50 132987.02 3
6548132 30.04 99330.40 55.57 33666.49 4
6548882 30.16 99332.48 55.57 34178.91 5
6549631 30.20 99333.12 55.59 34594.59 6
6550381 30.28 99331.83 55.57 13716.25 7
6550881 30.36 99331.87 55.60 14578.59 8
6551631 30.41 99331.75 55.63 15355.09 9
6552380 30.43 99330.96 55.59 15822.00 0
6552630 30.36 99331.59 55.54 192156.13 1
6554130 29.95 99333.18 55.42 165642.19 2
6558128 29.82 99335.11 55.50 133298.63 3
6558878 30.03 99331.14 55.56 33666.49 4
6559627 30.16 99332.92 55.59 34151.55 5
6560377 30.21 99333.72 55.58 34707.16 6
6561127 30.28 99332.38 55.59 13707.43 7
6561627 30.36 99331.84 55.54 14568.63 8
6562376 30.41 99331.84 55.60 15267.18 9
6563126 30.43 99330.26 55.57 15845.51 0
6563376 30.36 99331.86 55.53 191616.77 1
6564876 29.95 99335.29 55.44 165803.11 2
6568874 29.82 99335.63 55.51 133716.38 3
6569624 30.04 99332.02 55.59 33693.08 4
6570373 30.16 99332.95 55.60 34206.31 5
6571123 30.21 99332.62 55.55 34454.91 6
6571873 30.29 99333.02 55.57 13716.25 7
6572373 30.36 99332.20 55.56 14578.59 8
6573122 30.41 99332.20 55.60 15267.18 9
6573872 30.44 99333.73 55.54 15833.75 0
6574122 30.36 99332.30 55.54 192156.13 1
6575621 29.95 99335.99 55.44 165321.28 2
6579870 29.82 99336.20 55.51 133090.72 3
6580370 30.04 99332.08 55.57 33613.45 4
6581119 30.16 99334.25 55.60 34151.55 5
6581869 30.21 99334.48 55.58 34566.57 6
6582619 30.28 99333.51 55.57 13716.25 7
6583368 30.37 99333.31 55.54 14618.55 8
6583868 30.41 99332.73 55.60 15377.22 9
6584618 30.43 99332.93 55.58 15845.51 0
6584868 30.36 99333.98 55.54 191940.02 1
6586367 29.95 99337.38 55.45 165161.30 2
6590615 29.82 99337.96 55.48 133402.81 3
6591115 30.04 99334.59 55.58 33560.57 4
6591865 30.16 99335.30 55.59 34316.36 5
6592615 30.21 99336.04 55.57 34678.95 6
6593364 30.29 99334.46 55.59 13733.91 7
6594114 30.37 99334.91 55.58 14568.63 8
6594614 30.41 99335.67 55.60 15289.06 9
6595364 30.44 99334.94 55.58 15892.72 0
6595614 30.37 99335.23 55.52 193244.02 1
6597113 29.95 99338.65 55.46 165481.58 2
6601361 29.82 99340.27 55.53 133507.17 3
6601861 30.04 99336.38 55.60 33693.08 4
6602610 30.16 99336.48 55.60 34233.75 5
6603360 30.20 99335.52 55.61 34622.67 6
6604110 30.29 99336.93 55.55 13733.91 7
6604860 30.37 99336.73 55.59 14568.63 8
6605360 30.41 99337.02 55.52 15267.18 9
6606109 30.45 99338.34 55.64 15798.57 0
6606359 30.37 99336.42 55.54 192589.81 1
6607859 29.95 99339.92 55.42 166612.44 2
6612107 29.83 99341.97 55.49 134242.27 3
6612607 30.04 99337.79 55.58 33799.84 4
6613356 30.16 99337.19 55.59 34261.24 5
6614106 30.21 99338.15 55.59 34566.57 6
6614856 30.29 99338.79 55.55 13716.25 7
6615605 30.37 99338.00 55.58 14519.06 8
6616105 30.41 99336.87 55.58 15289.06 9
6616855 30.43 99337.11 55.56 15869.08 0
6617105 30.36 99338.45 55.52 192481.20 1
6618604 29.95 99342.23 55.45 165964.34 2
6622852 29.83 99341.44 55.51 133194.59 3
6623602 30.04 99338.33 55.58 33719.70 4
6624102 30.16 99337.40 55.61 34288.78 5
6624852 30.21 99337.09 55.56 34594.59 6
6625602 30.29 99337.84 55.57 13716.25 7
6626351 30.38 99336.27 55.58 14548.76 8
6626851 30.42 99336.58 55.59 15256.26 9
6627601 30.44 99336.42 55.58 15892.72 0
6627851 30.37 99337.34 55.54 193353.47 1
6629350 29.96 99339.77 55.44 166775.25 2
6633598 29.83 99340.13 55.51 133298.63 3
6634348 30.04 99335.88 55.55 33773.09 4
6634848 30.16 99334.59 55.59 34124.23 5
6635598 30.21 99335.05 55.57 34622.67 6
6636347 30.29 99335.09 55.58 13733.91 7
6637097 30.37 99332.07 55.62 14588.56 8
6637847 30.41 99332.87 55.60 15311.00 9
6638347 30.44 99332.35 55.56 15833.75 0
6638597 30.37 99333.96 55.56 192916.36 1
6640096 29.95 99337.14 55.44 165642.19 2
6644344 29.84 99336.80 55.51 133611.69 3
6645094 30.04 99332.05 55.58 33719.70 4
6645594 30.17 99332.81 55.61 34261.24 5
6646343 30.21 99332.18 55.56 34594.59 6
6647093 30.29 99334.22 55.57 13725.07 7
6647843 30.37 99332.96 55.59 14588.56 8
6648593 30.42 99332.90 55.56 15267.18 9
6649092 30.44 99332.62 55.57 15833.75 0
6649342 30.37 99331.73 55.56 193025.45 1
6650842 29.96 99336.33 55.45 165161.30 2
6655090 29.84 99336.24 55.49 133821.22 3
6655840 30.04 99332.02 55.59 33880.36 4
6656339 30.17 99333.39 55.58 34206.31 5
6657089 30.21 99333.09 55.59 34735.41 6
6657839 30.29 99332.29 55.57 13672.29 7
6658589 30.37 99331.83 55.55 14598.54 8
6659338 30.42 99332.01 55.58 15289.06 9
6659838 30.45 99332.93 55.55 15833.75 0
6660338 30.38 99334.93 55.53 192589.81 1
6661588 29.96 99337.34 55.46 165964.34 2
6665836 29.83 99338.16 55.49 133194.59 3
6666586 30.05 99334.55 55.58 33693.08 4
6667085 30.17 99334.01 55.59 34233.75 5
6667835 30.21 99335.12 55.57 34538.59 6
6668585 30.30 99334.87 55.53 13733.91 7
6669335 30.38 99333.61 55.56 14568.63 8
6670084 30.42 99334.33 55.57 15278.11 9
6670584 30.45 99335.05 55.55 15904.57 0
6671084 30.38 99336.91 55.54 191940.02 1
6672333 29.96 99338.26 55.43 165321.28 2
6676582 29.84 99339.15 55.51 133402.81 3
6677331 30.05 99334.45 55.55 33719.70 4
6678081 30.17 99335.30 55.60 34316.36 5
6678581 30.21 99336.09 55.54 34594.59 6
6679331 30.30 99335.38 55.60 13769.36 7
6680080 30.38 99335.48 55.56 14608.54 8
6680830 30.42 99334.95 55.66 15300.02 9
6681330 30.45 99336.05 55.57 15845.51 0
6681830 30.37 99335.95 55.51 192807.38 1
6683079 29.96 99339.95 55.43 166449.94 2
6687327 29.84 99338.13 55.51 133507.17 3
6688077 30.05 99334.72 55.56 33666.49 4
6688827 30.17 99335.84 55.59 34399.36 5
6689327 30.22 99335.19 55.56 34510.65 6
6690076 30.30 99334.91 55.55 13751.61 7
6690826 30.38 99333.34 55.57 14578.59 8
6691576 30.43 99333.66 55.58 15245.35 9
6692326 30.46 99335.75 55.59 15845.51 0
6692576 30.38 99335.45 55.50 193025.45 1
6693825 29.96 99338.96 55.43 166612.44 2
6698073 29.84 99339.63 55.49 133716.38 3
6698823 30.05 99336.02 55.55 33799.84 4
6699573 30.18 99336.38 55.58 34316.36 5
6700073 30.22 99337.26 55.58 34735.41 6
6700822 30.30 99335.62 55.56 13689.84 7
6701572 30.38 99336.00 55.58 14558.69 8
6702322 30.43 99337.15 55.57 15245.35 9
6703072 30.45 99336.96 55.55 15833.75 0
6703321 30.38 99337.32 55.53 192807.38 1
6704571 29.96 99338.37 55.43 165964.34 2
6708819 29.84 99339.87 55.51 133611.69 3
6709569 30.05 99335.86 55.56 33719.70 4
6710318 30.17 99336.95 55.57 34371.64 5
6710818 30.22 99336.75 55.54 34622.67 6
6711568 30.30 99338.10 55.54 13716.25 7
6712318 30.38 99337.29 55.55 14578.59 8
6713067 30.43 99338.27 55.53 15300.02 9
6713817 30.46 99338.66 55.56 15916.44 0
6714067 30.38 99338.87 55.54 192048.02 1
6715316 29.97 99341.72 55.44 166125.89 2
6719565 29.84 99342.61 55.50 133090.72 3
6720314 30.05 99338.33 55.58 33639.95 4
6721064 30.18 99337.74 55.52 34261.24 5
6721564 30.22 99336.78 55.54 34566.57 6
6722314 30.30 99337.66 55.55 13716.25 7
6723063 30.38 99338.12 55.57 14638.61 8
6723813 30.43 99339.04 55.63 15311.00 9
6724563 30.46 99338.86 55.58 15880.89 0
6724813 30.39 99341.34 55.55 193134.67 1
6726062 29.96 99339.57 55.45 166775.25 2
6730310 29.84 99343.57 55.49 133821.22 3
6731060 30.05 99339.85 55.54 33639.95 4
6731810 30.18 99337.91 55.57 34454.91 5
6732560 30.23 99339.32 55.56 34707.16 6
6733060 30.30 99337.66 55.54 13751.61 7
6733809 30.39 99339.43 55.57 14618.55 8
6734559 30.43 99337.77 55.55 15344.04 9
6735309 30.46 99339.54 55.54 15880.89 0
6735559 30.38 99337.08 55.50 193353.47 1
6736808 29.96 99340.59 55.41 166612.44 2
6741056 29.84 99341.38 55.44 133507.17 3
6741806 30.06 99337.90 55.56 33666.49 4
6742556 30.18 99338.05 55.55 34206.31 5
6743305 30.23 99338.93 55.57 34622.67 6
6743805 30.30 99337.66 55.53 13742.75 7
6744555 30.38 99336.69 55.58 14608.54 8
6745305 30.43 99337.85 55.55 15311.00 9
6746054 30.46 99337.56 55.55 15869.08 0
6746304 30.39 99338.41 55.49 192589.81 1
6747554 29.97 99340.50 55.43 167429.69 2
6751802 29.85 99341.20 55.50 133716.38 3
6752552 30.06 99337.93 55.54 33799.84 4
6753302 30.18 99337.89 55.57 34538.59 5
6754051 30.23 99338.02 55.56 34735.41 6
6754551 30.30 99336.67 55.50 13760.48 7
6755301 30.39 99336.70 55.54 14578.59 8
6756050 30.44 99336.48 55.56 15289.06 9
6756800 30.46 99337.84 55.54 15916.44 0
6757050 30.39 99337.28 55.55 193025.45 1
6758300 29.97 99341.42 55.43 166287.75 2
6762548 29.84 99340.99 55.49 133821.22 3
6763298 30.06 99338.89 55.51 33639.95 4
6764047 30.18 99338.98 55.59 34288.78 5
6764797 30.23 99339.35 55.54 34707.16 6
6765297 30.31 99339.92 55.53 13787.16 7
6766047 30.39 99339.66 55.54 14618.55 8
6766796 30.43 99339.04 55.54 15333.01 9
6767546 30.46 99338.54 55.52 15857.28 0
6767796 30.39 99340.21 55.49 191832.14 1
6769045 29.97 99342.93 55.42 165481.58 2
6773294 29.85 99343.31 55.46 133716.38 3
6774043 30.06 99339.24 55.55 33826.64 4
6774793 30.18 99338.39 55.56 34233.75 5
6775543 30.22 99338.09 55.57 34650.79 6
6776043 30.30 99339.05 55.53 13716.25 7
6776792 30.39 99337.93 55.55 14608.54 8
6777542 30.44 99339.81 55.57 15300.02 9
6778292 30.47 99340.22 55.55 15880.89 0
6778542 30.39 99340.70 55.51 193463.06 1
6780041 29.97 99341.83 55.38 166612.44 2
6784039 29.85 99343.34 55.48 133821.22 3
6784789 30.06 99338.95 55.54 33719.70 4
6785539 30.18 99340.10 55.54 34316.36 5
6786288 30.23 99340.27 55.56 34622.67 6
6786788 30.30 99338.54 55.53 13769.36 7
6787538 30.39 99339.25 55.54 14598.54 8
6788288 30.45 99339.28 55.54 15421.69 9
6789037 30.47 99341.99 55.53 15880.89 0
6789287 30.40 99341.77 55.52 192807.38 1
6790787 29.98 99342.04 55.38 166449.94 2
6794785 29.85 99340.99 55.50 133402.81 3
6795535 30.06 99338.95 55.55 33693.08 4
6796284 30.19 99337.99 55.55 34343.98 5
6797034 30.23 99337.80 55.54 34820.46 6
6797784 30.30 99334.88 55.54 13787.16 7
6798284 30.39 99338.04 55.55 14658.73 8
6799033 30.44 99337.92 55.54 15300.02 9
6799783 30.46 99337.02 55.54 15916.44 0
6800033 30.39 99338.25 55.51 192807.38 1
6801532 29.98 99339.86 55.42 166287.75 2
6805531 29.85 99341.60 55.44 133926.23 3
6806280 30.07 99339.51 55.54 33799.84 4
6807030 30.19 99339.12 55.55 34316.36 5
6807780 30.23 99340.93 55.50 34763.71 6
6808530 30.31 99341.42 55.54 13742.75 7
6809029 30.40 99342.24 55.56 14628.57 8
6809779 30.45 99342.00 55.56 15289.06 9
6810529 30.47 99340.38 55.51 15822.00 0
6810779 30.40 99342.23 55.50 192807.38 1
6812278 29.98 99343.99 55.41 166775.25 2
6816277 29.85 99343.83 55.48 133611.69 3
6817026 30.07 99341.56 55.53 33826.64 4
6817776 30.19 99343.38 55.54 34427.11 5
6818526 30.23 99342.79 55.54 34650.79 6
6819275 30.32 99343.27 55.46 13742.75 7
6819775 30.39 99341.51 55.53 14618.55 8
6820525 30.45 99337.44 55.52 15311.00 9
6821275 30.47 99341.02 55.54 15845.51 0
6821525 30.39 99340.35 55.47 192698.53 1
6823024 29.98 99344.25 55.41 166449.94 2
6827022 29.86 99344.36 55.46 133507.17 3
6827772 30.07 99341.58 55.54 33719.70 4
6828522 30.19 99341.80 55.53 34427.11 5
6829272 30.23 99342.09 55.51 34650.79 6
6830021 30.32 99343.04 55.51 13707.43 7
6830521 30.40 99342.91 55.52 14598.54 8
6831271 30.44 99345.05 55.51 15289.06 9
6832021 30.47 99343.60 55.53 15845.51 0
6832271 30.39 99343.69 55.50 193463.06 1
6833770 29.98 99346.81 55.42 165964.34 2
6838018 29.86 99347.50 55.47 134453.78 3
6838518 30.07 99342.13 55.54 33693.08 4
6839268 30.19 99342.89 55.52 34316.36 5
6840017 30.24 99342.94 55.52 34650.79 6
6840767 30.32 99343.01 55.55 13733.91 7
6841517 30.40 99342.06 55.55 14588.56 8
6842017 30.45 99343.41 55.54 15256.26 9
6842766 30.48 99342.55 55.54 15833.75 0
6843016 30.40 99342.81 55.47 193025.45 1
6844516 29.98 99346.04 55.40 166612.44 2
6848764 29.86 99346.57 55.46 133611.69 3
6849264 30.07 99343.41 55.53 33666.49 4
6850013 30.19 99344.07 55.51 34454.91 5
6850763 30.24 99346.45 55.53 34763.71 6
6851513 30.32 99344.88 55.52 13760.48 7
6852263 30.40 99345.07 55.56 14558.69 8
6852763 30.45 99345.23 55.51 15322.00 9
6853512 30.48 99346.53 55.50 15857.28 0
6853762 30.40 99345.48 55.50 193244.02 1
6855262 29.99 99348.33 55.39 165964.34 2
6859510 29.86 99345.45 55.45 133926.23 3
6860010 30.07 99344.02 55.53 33666.49 4
6860759 30.20 99343.54 55.57 34343.98 5
6861509 30.24 99342.81 55.50 34650.79 6
6862259 30.32 99342.36 55.51 13742.75 7
6863008 30.40 99340.60 55.53 14598.54 8
6863508 30.45 99343.51 55.53 15322.00 9
6864258 30.47 99344.61 55.48 15869.08 0
6864508 30.40 99345.73 55.53 192698.53 1
6866007 29.97 99346.54 55.37 166125.89 2
6870255 29.86 99348.53 55.46 134347.94 3
6870755 30.07 99344.75 55.51 33666.49 4
6871505 30.20 99343.72 55.51 34288.78 5
6872255 30.24 99343.08 55.54 34650.79 6
6873004 30.32 99343.47 55.57 13733.91 7
6873754 30.40 99342.57 55.54 14668.81 8
6874254 30.45 99343.54 55.56 15311.00 9
6875004 30.47 99342.98 55.54 15857.28 0
6875254 30.40 99344.66 55.48 192916.36 1
6876753 29.98 99347.31 55.40 165964.34 2
6881001 29.86 99348.40 55.47 134242.27 3
6881751 30.08 99346.86 55.59 33719.70 4
6882251 30.20 99346.81 55.55 34261.24 5
6883000 30.24 99344.03 55.50 34792.06 6
6883750 30.32 99343.88 55.52 13751.61 7
6884500 30.40 99343.94 55.52 14608.54 8
6885000 30.46 99346.01 55.56 15289.06 9
6885750 30.48 99346.12 55.50 15892.72 0
6886000 30.40 99346.49 55.46 193572.78 1
6887499 29.98 99348.73 55.38 166125.89 2
6891747 29.86 99348.91 55.48 134242.27 3
6892497 30.07 99344.68 55.50 33586.98 4
6892997 30.20 99347.17 55.55 34316.36 5
6893746 30.25 99345.81 55.51 34622.67 6
6894496 30.32 99345.68 55.52 13742.75 7
6895246 30.41 99346.47 55.54 14678.90 8
6895996 30.45 99347.13 55.54 15267.18 9
6896496 30.48 99347.05 55.55 15869.08 0
6896745 30.41 99347.23 55.52 192589.81 1
6898245 29.99 99351.34 55.39 165964.34 2
6902493 29.86 99350.42 55.44 133298.63 3
6903243 30.07 99347.31 55.51 33666.49 4
6903743 30.20 99346.77 55.55 34261.24 5
6904492 30.24 99346.02 55.54 34594.59 6
6905242 30.32 99346.77 55.52 13707.43 7
6905992 30.40 99346.92 55.57 14608.54 8
6906741 30.46 99347.94 55.52 15311.00 9
6907241 30.48 99350.15 55.51 15845.51 0
6907491 30.40 99350.32 55.50 192156.13 1
6908991 29.99 99351.59 55.40 166287.75 2
6913239 29.87 99354.42 55.45 133821.22 3
6913988 30.08 99350.82 55.52 33773.09 4
6914488 30.20 99348.09 55.53 34233.75 5
6915238 30.25 99349.49 55.52 34650.79 6
6915988 30.32 99348.91 55.51 13787.16 7
6916738 30.41 99349.09 55.56 14628.57 8
6917487 30.46 99350.73 55.52 15355.09 9
6917987 30.48 99350.46 55.47 15833.75 0
6918487 30.41 99351.24 55.48 193244.02 1
6919737 29.98 99352.53 55.40 166125.89 2
6923985 29.86 99351.26 55.48 134031.41 3
6924734 30.08 99347.64 55.51 33666.49 4
6925234 30.20 99347.40 55.53 34233.75 5
6925984 30.25 99347.69 55.55 34538.59 6
6926734 30.32 99346.57 55.52 13707.43 7
6927484 30.41 99347.36 55.52 14578.59 8
6928233 30.46 99347.59 55.54 15234.47 9
6928733 30.48 99347.09 55.53 15869.08 0
6929233 30.41 99348.86 55.46 193244.02 1
6930482 29.99 99348.69 55.37 165803.11 2
6934731 29.87 99350.50 55.46 133507.17 3
6935480 30.08 99348.57 55.52 33586.98 4
6936230 30.21 99347.29 55.53 34151.55 5
6936730 30.24 99346.76 55.48 34707.16 6
6937480 30.32 99347.48 55.53 13707.43 7
6938229 30.41 99345.69 55.53 14558.69 8
6938979 30.45 99346.88 55.52 15267.18 9
6939729 30.49 99348.62 55.50 15833.75 0
6939979 30.41 99348.73 55.47 192916.36 1
6941228 29.99 99350.08 55.36 165803.11 2
6945476 29.87 99351.05 55.48 133194.59 3
6946226 30.09 99347.31 55.52 33773.09 4
6946976 30.20 99346.32 55.53 34316.36 5
6947476 30.25 99345.32 55.52 34566.57 6
6948225 30.33 99346.30 55.53 13716.25 7
6948975 30.41 99344.38 55.51 14598.54 8
6949725 30.46 99347.53 55.52 15289.06 9
6950475 30.48 99345.29 55.52 15880.89 0
6950725 30.41 99348.86 55.50 192156.13 1
