=~=~=~=~=~=~=~=~=~=~=~= KiTTY log 2024.12.06 15:53:47 =~=~=~=~=~=~=~=~=~=~=~=
998494 29.14 100380.69 9.71 41131.11 9
999494 29.11 100378.40 9.68 1161656.25 1
1000994 28.72 100374.98 9.66 1127132.63 2
1000994 28.72 100374.98 9.66 1127132.63 2
1000994 28.72 100374.98 9.66 1127132.63 2
1000994 28.72 100374.98 9.66 1127132.63 2
1004992 28.59 100365.95 9.61 1106130.13 3
1005741 28.78 100366.32 9.63 194899.13 4
1006491 28.89 100363.67 9.64 194565.84 5
1007241 28.94 100363.97 9.64 194676.81 6
1008490 29.09 100359.02 9.63 40429.56 8
1009240 29.14 100357.34 9.64 40816.33 9
1010240 29.11 100356.09 9.62 1140311.75 1
1011739 28.72 100351.30 9.58 1111533.25 2
1011739 28.72 100351.30 9.58 1111533.25 2
1011739 28.72 100351.30 9.58 1111533.25 2
1011739 28.72 100351.30 9.58 1111533.25 2
1015737 28.60 100343.24 9.53 1087626.13 3
1016487 28.77 100342.17 9.56 192807.38 4
1017237 28.89 100342.27 9.56 193134.67 5
1017987 28.94 100342.97 9.54 191616.77 6
1019236 29.09 100340.68 9.55 40087.69 8
1019986 29.14 100339.49 9.57 40314.96 9
1020986 29.11 100337.98 9.55 1101667.63 1
1022485 28.72 100330.91 9.48 1080738.75 2
1022485 28.72 100330.91 9.48 1080738.75 2
1022485 28.72 100330.91 9.48 1080738.75 2
1026483 28.59 100326.11 9.43 1065556.75 3
1027233 28.77 100325.20 9.47 185843.92 4
1027983 28.89 100326.16 9.48 185843.92 5
1028733 28.94 100326.07 9.46 184438.05 6
1029232 29.00 100322.82 9.49 39603.96 7
1029982 29.09 100320.74 9.49 39862.97 8
1031481 29.15 100316.01 9.47 39975.02 0
1031731 29.10 100316.98 9.46 1094601.88 1
1033231 28.72 100314.16 9.40 1071409.88 2
1033231 28.72 100314.16 9.40 1071409.88 2
1033231 28.72 100314.16 9.40 1071409.88 2
1037229 28.59 100303.10 9.42 1045965.25 3
1037979 28.77 100303.34 9.40 183842.02 4
1038728 28.89 100303.91 9.42 183644.19 5
1039478 28.93 100302.32 9.42 183053.27 6
1039978 29.00 100296.59 9.42 39275.85 7
1041477 29.13 100295.28 9.44 39567.23 9
1042477 29.09 100292.02 9.38 1068893.50 1
1043727 28.71 100289.99 9.35 1049180.38 2
1043727 28.71 100289.99 9.35 1049180.38 2
1043727 28.71 100289.99 9.35 1049180.38 2
1043727 28.71 100289.99 9.35 1049180.38 2
1047975 28.58 100283.02 9.33 1030181.06 3
1048725 28.77 100284.16 9.34 181882.77 4
1049475 28.88 100282.78 9.34 181882.77 5
1050225 28.93 100282.03 9.34 181110.72 6
1051474 29.08 100280.51 9.34 39060.12 8
1052224 29.12 100278.34 9.33 39275.85 9
1053223 29.09 100276.01 9.33 1036437.25 1
1054473 28.71 100274.03 9.31 1018652.06 2
1054473 28.71 100274.03 9.31 1018652.06 2
1054473 28.71 100274.03 9.31 1018652.06 2
1058721 28.58 100267.80 9.27 997078.88 3
1059471 28.76 100265.71 9.27 177716.08 4
1060221 28.88 100265.84 9.29 178272.98 5
1060720 28.93 100263.63 9.26 178086.95 6
1061470 28.99 100262.89 9.29 38565.83 7
1062220 29.07 100260.68 9.26 38670.70 8
1063719 29.14 100253.58 9.26 38776.13 0
1063969 29.09 100255.17 9.26 1019412.63 1
1065219 28.71 100251.71 9.22 1000000.00 2
1065219 28.71 100251.71 9.22 1000000.00 2
1065219 28.71 100251.71 9.22 1000000.00 2
1069467 28.57 100243.23 9.22 987701.94 3
1070217 28.76 100243.64 9.21 176066.03 4
1070966 28.88 100244.82 9.23 176795.58 5
1071466 28.92 100243.42 9.22 176066.03 6
1072216 28.99 100243.14 9.20 38392.32 7
1073715 29.12 100235.66 9.21 38426.90 9
1074715 29.10 100234.83 9.20 999268.13 1
1075965 28.71 100241.08 9.14 981312.88 2
1075965 28.71 100241.08 9.14 981312.88 2
1075965 28.71 100241.08 9.14 981312.88 2
1075965 28.71 100241.08 9.14 981312.88 2
1080213 28.58 100236.16 9.13 963991.50 3
1080962 28.76 100232.67 9.16 174268.20 4
1081712 28.88 100229.34 9.15 173913.05 5
1082212 28.92 100227.02 9.17 172681.28 6
1083711 29.07 100225.63 9.15 37847.43 8
1084461 29.12 100224.64 9.16 37982.20 9
1085461 29.09 100221.83 9.15 995624.69 1
1086710 28.70 100221.86 9.10 970156.31 2
1086710 28.70 100221.86 9.10 970156.31 2
1086710 28.70 100221.86 9.10 970156.31 2
1086710 28.70 100221.86 9.10 970156.31 2
1090958 28.57 100219.43 9.07 951230.81 3
1091708 28.75 100219.84 9.09 171812.08 4
1092208 28.87 100218.27 9.11 171466.84 5
1093707 28.98 100213.47 9.08 37613.87 7
1094457 29.06 100212.02 9.13 37746.98 8
1095707 29.13 100207.73 9.11 37780.40 0
1096207 29.08 100207.95 9.07 972228.81 1
1097456 28.70 100208.34 9.03 949246.81 2
1097456 28.70 100208.34 9.03 949246.81 2
1097456 28.70 100208.34 9.03 949246.81 2
1101704 28.56 100190.48 9.00 934306.56 3
1102454 28.75 100187.74 9.02 169592.58 4
1102954 28.87 100185.30 9.03 170439.42 5
1103704 28.91 100185.17 9.04 169761.27 6
1104453 28.98 100183.28 9.03 37122.97 7
1105203 29.06 100181.05 9.02 37220.12 8
1106702 29.08 100181.18 9.02 942042.31 1
1108202 28.70 100192.01 9.00 930486.13 2
1108202 28.70 100192.01 9.00 930486.13 2
1108202 28.70 100192.01 9.00 930486.13 2
1108202 28.70 100192.01 9.00 930486.13 2
1112450 28.57 100186.15 8.95 911234.69 3
1113200 28.75 100183.99 8.98 166612.44 4
1113700 28.86 100182.25 8.96 166775.25 5
1114449 28.91 100181.41 8.98 167265.59 6
1115199 28.98 100179.66 8.97 36898.24 7
1116698 29.11 100179.79 8.95 37220.12 9
1117448 29.08 100176.07 8.96 943344.06 1
1118948 28.69 100171.07 8.93 914285.69 2
1118948 28.69 100171.07 8.93 914285.69 2
1118948 28.69 100171.07 8.93 914285.69 2
1118948 28.69 100171.07 8.93 914285.69 2
1123196 28.56 100171.92 8.89 900417.69 3
1123945 28.74 100168.40 8.91 164524.42 4
1124445 28.86 100167.36 8.91 165481.58 5
1125195 28.91 100169.21 8.92 164524.42 6
1126695 29.05 100164.39 8.91 36707.77 8
1127195 29.11 100165.63 8.91 36866.36 9
1128194 29.08 100163.32 8.90 932392.44 1
1129693 28.69 100159.79 8.86 904593.63 2
1129693 28.69 100159.79 8.86 904593.63 2
1129693 28.69 100159.79 8.86 904593.63 2
1129693 28.69 100159.79 8.86 904593.63 2
1133942 28.55 100157.88 8.85 887540.63 3
1134441 28.74 100157.75 8.87 164049.98 4
1135191 28.85 100158.59 8.86 164365.97 5
1136691 28.97 100157.13 8.86 36425.73 7
1137940 29.10 100155.20 8.89 36394.66 9
1138940 29.07 100154.41 8.85 911843.25 1
1140439 28.69 100150.79 8.82 884665.25 2
1140439 28.69 100150.79 8.82 884665.25 2
1140439 28.69 100150.79 8.82 884665.25 2
1140439 28.69 100150.79 8.82 884665.25 2
1144687 28.55 100142.63 8.79 872789.25 3
1145187 28.73 100142.85 8.81 161259.84 4
1145937 28.85 100143.09 8.81 162488.09 5
1146687 28.89 100141.94 8.81 161718.25 6
1147437 28.96 100140.47 8.82 36056.34 7
1148686 29.09 100135.48 8.84 36147.98 9
1149686 29.07 100133.66 8.80 901606.88 1
1151185 28.68 100134.25 8.75 875026.69 2
1151185 28.68 100134.25 8.75 875026.69 2
1151185 28.68 100134.25 8.75 875026.69 2
1151185 28.68 100134.25 8.75 875026.69 2
1155183 28.54 100130.57 8.76 854757.94 3
1155933 28.73 100129.81 8.77 160200.25 4
1156683 28.84 100131.41 8.78 160200.25 5
1157433 28.89 100128.48 8.75 159303.05 6
1158682 29.04 100123.07 8.75 35814.21 8
1159432 29.09 100122.88 8.79 35844.30 9
1160432 29.06 100118.76 8.75 885238.81 1
1161931 28.67 100120.06 8.73 861227.94 2
1161931 28.67 100120.06 8.73 861227.94 2
1161931 28.67 100120.06 8.73 861227.94 2
1165929 28.53 100117.19 8.70 844187.94 3
1166679 28.71 100118.11 8.70 158415.84 4
1167429 28.84 100118.86 8.71 158268.94 5
1168178 28.88 100117.05 8.72 157538.47 6
1168928 28.95 100114.09 8.73 35339.59 7
1169428 29.03 100113.20 8.71 35694.37 8
1170927 29.10 100109.98 8.72 35694.37 0
1171177 29.04 100109.68 8.70 871674.81 1
1172677 28.66 100110.77 8.68 849968.88 2
1172677 28.66 100110.77 8.68 849968.88 2
1172677 28.66 100110.77 8.68 849968.88 2
1176675 28.52 100105.77 8.65 824808.69 3
1177425 28.71 100107.24 8.67 155386.95 4
1178175 28.83 100105.22 8.67 156383.63 5
1178924 28.87 100102.60 8.64 155386.95 6
1179674 28.95 100101.94 8.68 35020.52 7
1180924 29.07 100099.55 8.68 35457.06 9
1181923 29.04 100097.90 8.67 849440.06 1
1183423 28.66 100099.57 8.63 828814.25 2
1183423 28.66 100099.57 8.63 828814.25 2
1183423 28.66 100099.57 8.63 828814.25 2
1183423 28.66 100099.57 8.63 828814.25 2
1187421 28.52 100094.16 8.61 811571.25 3
1188171 28.70 100095.91 8.62 154682.78 4
1188920 28.82 100093.98 8.62 154402.89 5
1189670 28.87 100093.16 8.63 154124.02 6
1190920 29.01 100089.53 8.64 35164.84 8
1191670 29.06 100088.61 8.65 35106.96 9
1192669 29.03 100085.78 8.63 839516.31 1
1193919 28.64 100085.90 8.58 816424.19 2
1193919 28.64 100085.90 8.58 816424.19 2
1193919 28.64 100085.90 8.58 816424.19 2
1193919 28.64 100085.90 8.58 816424.19 2
1198167 28.52 100084.17 8.54 802979.81 3
1198917 28.69 100081.80 8.57 151928.78 4
1199666 28.82 100081.87 8.59 152064.16 5
1200916 28.93 100080.45 8.58 34538.59 7
1201665 29.01 100080.37 8.60 34650.79 8
1202415 29.05 100079.22 8.60 34820.46 9
1203415 29.03 100078.34 8.58 822820.44 1
1204664 28.64 100078.59 8.53 801095.25 2
1204664 28.64 100078.59 8.53 801095.25 2
1204664 28.64 100078.59 8.53 801095.25 2
1208912 28.50 100078.54 8.54 788147.00 3
1209662 28.68 100079.63 8.54 150588.23 4
1210412 28.81 100076.78 8.55 150854.45 5
1211161 28.84 100075.76 8.55 150455.48 6
1211661 28.91 100075.64 8.55 34206.31 7
1212411 28.99 100073.15 8.56 34538.59 8
1213910 29.06 100068.48 8.58 34848.90 0
1214160 29.01 100067.98 8.55 814476.06 1
1215410 28.62 100061.98 8.52 797818.44 2
1215410 28.62 100061.98 8.52 797818.44 2
1215410 28.62 100061.98 8.52 797818.44 2
1219658 28.49 100057.97 8.52 778263.38 3
1220408 28.67 100056.23 8.52 148750.72 4
1221157 28.79 100057.20 8.52 149271.14 5
1221657 28.83 100055.87 8.50 149532.70 6
1222407 28.90 100055.30 8.52 34178.91 7
1223906 29.03 100051.21 8.51 34151.55 9
1224906 29.00 100049.58 8.51 800625.50 1
1226155 28.62 100049.02 8.48 782725.00 2
1226155 28.62 100049.02 8.48 782725.00 2
1226155 28.62 100049.02 8.48 782725.00 2
1226155 28.62 100049.02 8.48 782725.00 2
1230404 28.48 100050.36 8.44 772976.06 3
1231153 28.66 100049.84 8.47 149010.48 4
1231903 28.78 100051.74 8.45 147848.69 5
1233153 28.89 100051.84 8.45 33880.36 7
1233902 28.97 100049.80 8.46 33961.26 8
1234652 29.02 100047.21 8.46 33934.25 9
1235652 28.99 100048.37 8.44 783174.00 1
1236901 28.61 100050.47 8.40 761338.31 2
1236901 28.61 100050.47 8.40 761338.31 2
1236901 28.61 100050.47 8.40 761338.31 2
1241149 28.47 100055.47 8.36 740955.13 3
1241899 28.66 100056.36 8.41 145827.41 4
1242649 28.78 100057.02 8.40 146077.03 5
1243148 28.82 100057.36 8.40 145454.55 6
1243898 28.90 100056.79 8.41 33507.85 7
1244648 28.98 100056.13 8.41 33586.98 8
1245898 29.05 100055.10 8.42 33639.95 0
1246398 29.00 100057.47 8.41 769057.44 1
1247647 28.62 100059.16 8.35 742567.06 2
1247647 28.62 100059.16 8.35 742567.06 2
1247647 28.62 100059.16 8.35 742567.06 2
1251895 28.49 100070.12 8.34 729085.06 3
1252645 28.67 100068.77 8.34 143256.86 4
1253145 28.80 100073.61 8.34 143618.52 5
1253895 28.84 100073.65 8.34 143377.20 6
1254644 28.91 100075.49 8.34 33040.79 7
1256144 29.04 100075.32 8.32 33246.75 9
1257143 29.01 100078.53 8.33 743375.69 1
1258393 28.63 100081.83 8.29 725212.44 2
1258393 28.63 100081.83 8.29 725212.44 2
1258393 28.63 100081.83 8.29 725212.44 2
1258393 28.63 100081.83 8.29 725212.44 2
1262641 28.50 100090.08 8.25 707182.31 3
1263391 28.67 100091.44 8.25 140775.36 4
1263890 28.80 100090.45 8.27 140891.58 5
1264640 28.84 100092.44 8.28 140197.16 6
1266139 28.99 100093.27 8.28 32887.98 8
1266889 29.04 100094.30 8.28 32887.98 9
1267639 29.01 100095.25 8.26 729864.56 1
1269138 28.63 100097.86 8.22 713091.94 2
1269138 28.63 100097.86 8.22 713091.94 2
1269138 28.63 100097.86 8.22 713091.94 2
1269138 28.63 100097.86 8.22 713091.94 2
1273387 28.49 100105.51 8.19 697072.81 3
1274136 28.68 100108.27 8.21 139168.25 4
1274636 28.80 100109.76 8.21 139168.25 5
1276135 28.91 100107.02 8.23 32266.20 7
1276885 29.00 100106.68 8.19 32437.91 8
1278135 29.06 100104.80 8.21 32536.86 0
1278385 29.01 100106.37 8.21 713091.94 1
1279884 28.63 100107.08 8.17 693532.00 2
1279884 28.63 100107.08 8.17 693532.00 2
1279884 28.63 100107.08 8.17 693532.00 2
1284132 28.49 100109.90 8.14 681077.50 3
1284632 28.67 100111.95 8.15 136387.86 4
1285382 28.79 100113.45 8.15 137044.97 5
1286132 28.84 100114.36 8.17 136825.23 6
1286881 28.91 100111.74 8.17 31880.45 7
1288131 29.04 100110.95 8.18 32241.81 9
1289130 29.01 100108.84 8.15 697785.38 1
1290630 28.63 100108.56 8.12 681077.50 2
1290630 28.63 100108.56 8.12 681077.50 2
1290630 28.63 100108.56 8.12 681077.50 2
1290630 28.63 100108.56 8.12 681077.50 2
1294878 28.48 100109.06 8.10 667753.50 3
1295378 28.67 100111.47 8.10 134665.97 4
1296127 28.79 100110.45 8.11 134878.81 5
1296877 28.83 100110.02 8.11 134559.80 6
1297627 28.91 100106.36 8.13 31691.01 7
1298877 29.03 100102.51 8.12 32000.00 9
1299876 29.00 100100.55 8.09 687940.88 1
1301375 28.61 100100.70 8.08 671035.38 2
1301375 28.61 100100.70 8.08 671035.38 2
1301375 28.61 100100.70 8.08 671035.38 2
1301375 28.61 100100.70 8.08 671035.38 2
1305624 28.48 100098.18 8.06 656831.31 3
1306123 28.66 100098.11 8.07 132987.02 4
1306873 28.79 100096.34 8.08 133194.59 5
1307623 28.83 100093.23 8.08 133194.59 6
1309122 28.98 100091.29 8.10 31620.55 8
1309622 29.03 100090.28 8.10 31573.75 9
1310622 29.00 100090.37 8.06 677024.81 1
1312121 28.62 100089.52 8.02 664503.56 2
1312121 28.62 100089.52 8.02 664503.56 2
1312121 28.62 100089.52 8.02 664503.56 2
1316369 28.48 100086.92 8.05 644430.44 3
1316869 28.66 100085.02 8.02 131856.81 4
1317619 28.78 100084.36 8.04 131147.55 5
1318369 28.82 100081.68 8.04 131755.02 6
1319119 28.89 100079.67 8.05 31295.84 7
1320368 29.02 100075.73 8.03 31250.00 9
1321368 29.00 100074.69 8.04 664503.56 1
1322867 28.61 100073.68 8.00 648101.25 2
1322867 28.61 100073.68 8.00 648101.25 2
1322867 28.61 100073.68 8.00 648101.25 2
1322867 28.61 100073.68 8.00 648101.25 2
1326865 28.48 100069.63 7.98 636024.88 3
1327615 28.65 100068.33 7.98 130147.43 4
1328365 28.77 100066.32 7.99 130445.86 5
1329115 28.82 100065.45 8.00 130246.76 6
1330364 28.97 100062.88 8.02 30932.82 8
1331114 29.01 100060.00 8.02 31022.78 9
1332114 28.99 100058.23 8.01 651814.13 1
1333613 28.60 100053.00 7.96 634252.06 2
1333613 28.60 100053.00 7.96 634252.06 2
1333613 28.60 100053.00 7.96 634252.06 2
1333613 28.60 100053.00 7.96 634252.06 2
1337611 28.46 100050.82 7.95 626683.00 3
1338361 28.64 100049.37 7.97 128481.80 4
1339111 28.77 100049.87 7.97 128675.55 5
1339861 28.81 100048.62 7.97 128192.29 6
1341110 28.96 100042.74 8.01 30644.00 8
1341860 29.01 100041.34 8.00 30732.29 9
1342860 28.98 100039.21 7.96 640801.00 1
1344359 28.60 100038.73 7.96 627258.81 2
1344359 28.60 100038.73 7.96 627258.81 2
1344359 28.60 100038.73 7.96 627258.81 2
1348357 28.46 100031.84 7.93 615939.88 3
1349107 28.64 100032.18 7.93 126576.02 4
1349857 28.76 100032.02 7.94 126858.27 5
1350607 28.81 100031.82 7.92 126858.27 6
1351106 28.88 100026.34 7.94 30317.38 7
1351856 28.96 100024.50 7.93 30425.48 8
1353355 29.03 100020.09 7.95 30732.29 0
1353605 28.98 100019.95 7.93 633663.38 1
1355105 28.59 100020.06 7.91 616496.06 2
1355105 28.59 100020.06 7.91 616496.06 2
1355105 28.59 100020.06 7.91 616496.06 2
1359103 28.45 100014.46 7.89 606096.50 3
1359853 28.64 100013.70 7.90 125736.74 4
1360603 28.75 100010.62 7.91 125644.17 5
1361353 28.80 100010.23 7.94 125551.74 6
1361853 28.88 100008.41 7.94 30061.06 7
1363352 29.00 100004.09 7.92 30317.38 9
1364352 28.98 100002.65 7.90 623250.13 1
1365601 28.58 99999.59 7.89 607174.63 2
1365601 28.58 99999.59 7.89 607174.63 2
1365601 28.58 99999.59 7.89 607174.63 2
1365601 28.58 99999.59 7.89 607174.63 2
1369849 28.45 100002.06 7.86 596041.94 3
1370599 28.63 99998.75 7.87 124271.84 4
1371349 28.75 99991.97 7.89 124271.84 5
1372099 28.80 99991.44 7.88 124271.84 6
1373348 28.95 99990.64 7.90 30018.76 8
1374098 29.00 99987.72 7.90 30124.73 9
1375098 28.97 99986.91 7.88 608256.63 1
1376347 28.58 99985.38 7.83 596041.94 2
1376347 28.58 99985.38 7.83 596041.94 2
1376347 28.58 99985.38 7.83 596041.94 2
1376347 28.58 99985.38 7.83 596041.94 2
1380595 28.46 99984.44 7.83 581322.75 3
1381345 28.63 99979.68 7.86 122488.04 4
1382095 28.75 99979.73 7.85 122664.11 5
1383344 28.86 99977.81 7.86 29684.60 7
1384094 28.95 99975.50 7.90 29809.04 8
1384844 28.99 99974.64 7.87 29871.64 9
1385843 28.96 99971.98 7.86 604486.44 1
1387093 28.57 99954.80 7.83 590371.88 2
1387093 28.57 99954.80 7.83 590371.88 2
1387093 28.57 99954.80 7.83 590371.88 2
1391341 28.45 99964.16 7.80 580828.13 3
1392090 28.62 99964.49 7.82 121875.74 4
1392840 28.74 99962.91 7.83 121788.77 5
1393340 28.79 99962.57 7.85 121701.92 6
1394090 28.85 99958.92 7.83 29520.29 7
1394840 28.94 99959.18 7.85 29643.35 8
1396339 29.01 99954.27 7.84 29725.96 0
1396589 28.96 99955.08 7.83 596041.94 1
1397838 28.57 99951.69 7.81 583808.44 2
1397838 28.57 99951.69 7.81 583808.44 2
1397838 28.57 99951.69 7.81 583808.44 2
1402086 28.44 99953.95 7.78 572067.06 3
1402836 28.61 99952.85 7.83 119906.32 4
1403586 28.73 99954.02 7.80 120584.08 5
1404086 28.78 99953.45 7.80 120159.59 6
1405585 28.93 99952.25 7.83 29520.29 8
1406335 28.98 99950.08 7.82 29561.20 9
1407334 28.95 99948.31 7.79 587324.38 1
1408584 28.56 99944.48 7.77 573027.44 2
1408584 28.56 99944.48 7.77 573027.44 2
1408584 28.56 99944.48 7.77 573027.44 2
1408584 28.56 99944.48 7.77 573027.44 2
1412832 28.43 99942.01 7.76 562174.06 3
1413582 28.61 99941.57 7.77 119402.98 4
1414082 28.72 99941.23 7.78 119319.51 5
1415581 28.84 99938.14 7.79 29097.52 7
1416331 28.93 99936.29 7.78 29317.45 8
1417580 28.99 99933.32 7.79 29337.61 0
1418080 28.95 99934.49 7.78 577389.31 1
1419330 28.55 99930.05 7.73 567313.00 2
1419330 28.55 99930.05 7.73 567313.00 2
1419330 28.55 99930.05 7.73 567313.00 2
1423578 28.42 99928.10 7.73 557127.31 3
1424328 28.60 99928.95 7.76 118326.79 4
1424828 28.71 99928.70 7.74 118655.85 5
1425577 28.76 99927.81 7.78 118162.94 6
1426327 28.83 99926.36 7.76 28900.43 7
1427077 28.92 99926.13 7.75 28998.64 8
1428576 28.94 99922.89 7.77 569205.13 1
1430076 28.55 99920.67 7.74 557582.38 2
1430076 28.55 99920.67 7.74 557582.38 2
1430076 28.55 99920.67 7.74 557582.38 2
1430076 28.55 99920.67 7.74 557582.38 2
1434324 28.41 99918.66 7.72 549946.31 3
1435074 28.59 99919.77 7.74 117108.88 4
1435574 28.71 99919.41 7.75 117350.45 5
1436323 28.76 99920.03 7.75 117108.88 6
1437073 28.83 99919.67 7.75 28725.31 7
1438323 28.96 99915.45 7.78 28841.82 9
1439322 28.93 99913.93 7.77 567313.00 1
1440821 28.53 99911.87 7.73 552617.38 2
1440821 28.53 99911.87 7.73 552617.38 2
1440821 28.53 99911.87 7.73 552617.38 2
1440821 28.53 99911.87 7.73 552617.38 2
1445070 28.40 99909.24 7.70 540797.44 3
1445570 28.58 99908.52 7.72 115680.07 4
1446319 28.70 99908.88 7.72 116152.45 5
1447069 28.75 99908.59 7.73 116231.55 6
1448568 28.90 99905.53 7.75 28744.67 8
1449068 28.95 99905.13 7.72 28686.69 9
1450068 28.92 99904.43 7.73 558951.94 1
1451567 28.53 99903.08 7.70 546862.50 2
1451567 28.53 99903.08 7.70 546862.50 2
1451567 28.53 99903.08 7.70 546862.50 2
1451567 28.53 99903.08 7.70 546862.50 2
1455815 28.40 99904.41 7.69 537391.75 3
1456315 28.57 99904.01 7.69 115056.18 4
1457065 28.69 99904.45 7.71 115289.35 5
1458565 28.81 99903.67 7.70 28476.08 7
1459314 28.90 99903.36 7.72 28457.09 8
1460564 28.96 99900.15 7.71 28590.57 0
1460814 28.91 99900.03 7.71 552617.38 1
1462313 28.52 99899.62 7.67 540369.38 2
1462313 28.52 99899.62 7.67 540369.38 2
1462313 28.52 99899.62 7.67 540369.38 2
1466561 28.39 99899.02 7.69 529472.63 3
1467061 28.57 99901.32 7.68 113980.41 4
1467811 28.68 99900.80 7.67 114209.23 5
1468561 28.73 99901.95 7.69 114285.71 6
1469310 28.80 99902.05 7.70 28212.47 7
1470560 28.93 99898.85 7.69 28381.38 9
1471559 28.90 99896.55 7.68 543380.19 1
1473059 28.52 99895.23 7.66 529883.56 2
1473059 28.52 99895.23 7.66 529883.56 2
1473059 28.52 99895.23 7.66 529883.56 2
1473059 28.52 99895.23 7.66 529883.56 2
1477057 28.38 99897.38 7.64 523383.59 3
1477807 28.55 99896.52 7.64 112849.90 4
1478557 28.68 99895.43 7.67 113149.17 5
1479306 28.72 99893.72 7.68 113149.17 6
1480556 28.87 99891.65 7.68 28268.55 8
1481306 28.93 99892.66 7.66 28156.62 9
1482305 28.90 99890.37 7.66 537815.13 1
1483805 28.50 99888.00 7.66 526207.63 2
1483805 28.50 99888.00 7.66 526207.63 2
1483805 28.50 99888.00 7.66 526207.63 2
1483805 28.50 99888.00 7.66 526207.63 2
1487803 28.37 99889.99 7.63 515479.50 3
1488553 28.55 99891.78 7.64 112035.01 4
1489302 28.67 99892.60 7.64 111888.11 5
1490802 28.78 99889.78 7.68 27880.64 7
1491302 28.86 99887.73 7.65 28008.75 8
1492801 28.93 99883.91 7.63 28064.02 0
1493051 28.88 99885.27 7.65 531120.31 1
1494550 28.48 99882.91 7.60 520589.72 2
1494550 28.48 99882.91 7.60 520589.72 2
1494550 28.48 99882.91 7.60 520589.72 2
1498549 28.36 99883.95 7.61 510087.19 3
1499298 28.53 99883.87 7.63 110870.51 4
1500048 28.66 99884.54 7.64 111304.35 5
1500798 28.70 99882.20 7.66 110870.51 6
1501298 28.77 99882.45 7.63 27681.66 7
1502797 28.90 99882.59 7.65 27898.87 9
1503797 28.87 99881.46 7.64 527835.06 1
1505296 28.48 99878.95 7.61 515090.53 2
1505296 28.48 99878.95 7.61 515090.53 2
1505296 28.48 99878.95 7.61 515090.53 2
1505296 28.48 99878.95 7.61 515090.53 2
1509294 28.36 99880.96 7.61 505928.84 3
1510044 28.52 99877.16 7.59 110226.05 4
1510794 28.64 99879.38 7.61 109871.24 5
1511544 28.69 99877.73 7.62 110297.29 6
1512793 28.84 99877.33 7.63 27627.89 8
1513543 28.89 99876.91 7.62 27627.89 9
1514543 28.87 99876.22 7.60 520193.03 1
1515792 28.47 99874.38 7.59 507810.56 2
1515792 28.47 99874.38 7.59 507810.56 2
1515792 28.47 99874.38 7.59 507810.56 2
1515792 28.47 99874.38 7.59 507810.56 2
1520040 28.33 99873.82 7.57 497812.34 3
1520790 28.51 99872.45 7.59 108751.06 4
1521540 28.63 99872.91 7.58 109168.45 5
1522789 28.75 99872.55 7.57 27397.26 7
1523539 28.83 99871.35 7.61 27592.15 8
1524289 28.88 99871.21 7.63 27538.73 9
1525289 28.85 99868.86 7.59 515090.53 1
1526538 28.46 99869.04 7.58 502576.69 2
1526538 28.46 99869.04 7.58 502576.69 2
1526538 28.46 99869.04 7.58 502576.69 2
1530786 28.32 99866.74 7.55 496003.88 3
1531536 28.50 99867.02 7.58 107994.09 4
1532286 28.62 99868.05 7.58 108268.13 5
1532785 28.67 99869.43 7.59 108199.49 6
1533535 28.74 99867.95 7.58 27257.24 7
1534285 28.82 99869.55 7.58 27309.58 8
1535784 28.89 99867.01 7.60 27292.11 0
1536034 28.84 99868.70 7.59 505180.06 1
1537284 28.45 99868.28 7.54 495284.16 2
1537284 28.45 99868.28 7.54 495284.16 2
1537284 28.45 99868.28 7.54 495284.16 2
1541532 28.32 99870.36 7.53 484733.72 3
1542282 28.49 99868.29 7.56 107382.55 4
1543032 28.61 99868.68 7.56 107382.55 5
1543532 28.66 99868.30 7.56 107382.55 6
1544281 28.72 99867.79 7.55 26981.45 7
1545780 28.86 99869.35 7.58 27222.46 9
1546780 28.83 99869.77 7.57 500733.50 1
1548030 28.44 99865.70 7.53 489600.75 2
1548030 28.44 99865.70 7.53 489600.75 2
1548030 28.44 99865.70 7.53 489600.75 2
1548030 28.44 99865.70 7.53 489600.75 2
1552278 28.31 99867.66 7.51 481655.69 3
1553028 28.48 99866.93 7.54 106180.01 4
1553527 28.61 99866.26 7.54 106777.89 5
1554277 28.65 99867.37 7.57 106048.05 6
1555777 28.80 99869.38 7.57 27015.62 8
1556526 28.84 99868.09 7.55 27084.21 9
1557526 28.82 99867.13 7.56 494208.50 1
1558775 28.43 99865.85 7.53 484046.31 2
1558775 28.43 99865.85 7.53 484046.31 2
1558775 28.43 99865.85 7.53 484046.31 2
1558775 28.43 99865.85 7.53 484046.31 2
1563023 28.30 99866.55 7.51 473964.38 3
1563773 28.47 99865.59 7.52 105523.49 4
1564273 28.59 99866.30 7.53 105719.59 5
1565772 28.71 99866.02 7.56 26795.06 7
1566522 28.79 99864.18 7.53 26677.78 8
1567772 28.86 99859.48 7.55 26896.41 0
1568021 28.81 99860.97 7.52 489952.16 1
1569521 28.41 99854.94 7.50 478952.28 2
1569521 28.41 99854.94 7.50 478952.28 2
1569521 28.41 99854.94 7.50 478952.28 2
1573769 28.30 99857.93 7.49 469401.78 3
1574519 28.46 99854.85 7.54 104043.89 4
1575019 28.58 99855.70 7.53 104875.05 5
1575769 28.63 99854.88 7.53 104617.90 6
1576518 28.70 99853.77 7.55 26479.11 7
1577768 28.83 99851.91 7.52 26578.07 9
